Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_7,14.611,12.837,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
33,drone_8,10.780,2.672,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
33,drone_9,15.479,8.333,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_0,8.902,2.665,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_1,13.548,12.718,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_4,14.833,7.727,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_6,9.266,8.171,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_7,14.661,12.643,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_8,10.979,2.651,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
34,drone_9,15.531,8.169,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_0,9.102,2.672,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_1,13.506,12.522,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_4,14.869,7.558,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_6,9.246,7.972,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_7,14.696,12.447,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_8,11.179,2.647,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
35,drone_9,15.544,7.997,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_0,9.294,2.729,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_1,13.544,12.326,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_4,14.899,7.389,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_6,9.299,7.779,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_7,14.746,12.253,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_8,11.379,2.658,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
36,drone_9,15.599,7.834,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_0,9.492,2.757,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_1,13.562,12.127,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_4,14.926,7.219,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_6,9.391,7.602,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_7,14.790,12.058,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_8,11.576,2.627,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
37,drone_9,15.606,7.662,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_0,9.689,2.791,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_1,13.615,11.934,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_4,14.967,7.052,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_6,9.505,7.437,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_7,14.849,11.867,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_8,11.776,2.614,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
38,drone_9,15.661,7.499,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
39,drone_0,9.888,2.813,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
39,drone_1,13.629,11.735,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
39,drone_4,14.992,6.881,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
39,drone_6,9.621,7.275,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
39,drone_7,14.909,11.676,14.993,2.869,"4.9845808218075565,15.477790683644765,0.4051762817195762;7.695662989022113,4.67741606742306,1.0896482558965492;11.57924377342446,12.254158090563076,0.2000708289252521;11.255056813502586,10.11258262971149,0.6312097249819201;7.626615291451252,7.608809634565796,1.1961404558613222;5.894887896759647,6.394566838163425,2.0811145146457717;11.62352114813561,8.37398063688553,1.933644501753458;6.683175965648515,17.003713112206697,2.201027614553958;8.465124101830181,16.797940749665017,1.544011377956675;1.4659028435268169,6.856111979417278,0.9530552689068328;17.655307650367227,14.295923835972605,2.111659548759889;2.5288392236791477,11.64112913175039,2.4725966644117756"
