Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,4.382,6.823,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
12,drone_4,4.751,10.785,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
12,drone_5,4.038,9.073,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
12,drone_7,6.838,6.725,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
12,drone_8,8.709,5.625,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
12,drone_9,5.880,3.690,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_0,3.015,8.026,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_1,12.761,15.569,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_2,5.435,9.419,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_3,4.411,7.021,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_4,4.735,10.984,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_5,4.112,9.258,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_7,6.699,6.869,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_8,8.528,5.710,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
13,drone_9,5.812,3.878,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_0,3.075,8.217,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_1,12.570,15.510,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_2,5.414,9.618,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_3,4.392,7.220,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_4,4.804,11.172,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_5,4.197,9.440,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_7,6.570,7.021,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_8,8.352,5.805,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
14,drone_9,5.760,4.071,5.538,13.569,"1.5121395037941503,3.9695189893308633,0.675953494709774;11.644463711091205,6.524665018857175,0.22861328754329496;15.146202343808204,5.769030141214568,0.8461009740051009;17.32450399317508,11.616822944992975,1.03603325956689;1.2867669958425203,15.585316743947772,0.35706543962427295;13.798912683457099,10.00031040603192,0.4909773567540951;12.532791181799219,9.774973359806983,1.7197460705665095;10.882416901986504,8.27710854189582,1.069500515922572;9.618751924122058,7.331527095696018,1.1933612093152175;15.025193302823181,8.078321165260633,1.2822715039019152;18.76286840510971,15.623982110747216,1.0967081236528693;14.19906471348273,2.5489688831830524,2.2905131298223074;13.202069329296851,4.833087145112768,1.3147357461124207;8.330190432186525,8.756661377119464,0.7037422401765956;14.919353216647385,11.849869987140583,0.48793310364738285;1.0954807451338178,1.7493259809609978,0.46805015323108506;17.629678488413937,4.480636788786705,0.6442444966553944;1.4378921890418703,13.81734363903382,0.3636157534398087;13.507717259660852,1.84662272369655,0.40110889416008;9.447554433891465,4.569805675204814,0.4942694669544586;18.03103768864959,17.63977429178078,1.838272754472562;12.910009069850075,18.333967089380106,1.6127146711046871"
