Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,12.355,8.529,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_3,15.098,12.015,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_4,16.022,4.607,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_5,11.000,10.062,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_7,15.528,14.710,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_8,15.545,8.400,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
15,drone_9,15.284,11.109,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_0,12.104,9.476,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_1,12.292,8.654,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_3,14.962,11.909,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_4,16.005,4.806,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_5,11.196,10.026,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_7,15.455,14.523,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_8,15.363,8.482,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
16,drone_9,15.115,11.073,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_1,12.330,8.742,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_3,14.826,11.803,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_4,15.933,4.993,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_5,11.368,10.020,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_7,15.474,14.324,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_8,15.188,8.579,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
17,drone_9,14.962,10.995,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_1,12.280,8.899,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_3,14.684,11.706,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_4,15.849,5.174,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_7,15.422,14.131,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_8,14.997,8.638,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
18,drone_9,14.792,10.966,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_1,12.323,9.095,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_3,14.551,11.598,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_4,15.763,5.355,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_7,15.324,13.957,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_8,14.833,8.753,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
19,drone_9,14.637,10.892,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
20,drone_1,12.271,9.288,12.135,10.229,"11.604074373368174,15.628349550310354,2.2368156585916528;9.967935819743383,16.51907592646113,0.4557956146222943;13.634927653483391,4.37636045143158,1.6058978613780812;3.9591528999528993,14.093128896617504,2.3317800009483145;9.537848696788537,9.309856638918719,0.440522638842161;14.397502355570863,19.22124708855432,0.23134455821810365;5.530869979757694,11.909544193592389,0.28110171463580375;11.350813207607612,15.704047318007262,1.574483186339087;12.698010544674384,16.776532605016925,2.445034213270363;18.425273163879353,8.322402004377896,0.625384406510574;16.34148395968509,14.677087538157103,0.2852977343571877;6.547150249982362,10.348374495412987,0.4330040236407049;3.4451171620562153,12.78108321933502,1.0456250266678475;8.579716559794997,14.96877420365093,0.6728219403090672;9.778604239050996,3.6375064761274665,1.8577087634287706"
