Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_9,12.424,10.232,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_3,8.624,3.494,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_5,14.585,9.672,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_6,16.164,14.477,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_7,7.600,12.407,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_8,6.588,15.302,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
20,drone_9,12.255,10.340,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_3,8.753,3.521,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_5,14.389,9.633,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_6,16.015,14.571,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_7,7.464,12.456,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_8,6.444,15.163,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
21,drone_9,12.084,10.442,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_3,8.866,3.597,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_5,14.193,9.674,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_6,15.867,14.706,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_7,7.270,12.506,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_8,6.301,15.023,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
22,drone_9,11.899,10.519,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_3,8.979,3.573,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_5,14.006,9.744,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_6,15.722,14.843,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_7,7.078,12.562,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_8,6.159,14.883,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
23,drone_9,11.712,10.590,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
24,drone_3,9.135,3.649,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
24,drone_5,13.816,9.809,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
24,drone_6,15.560,14.961,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
24,drone_7,6.882,12.602,5.172,13.271,"9.925218871478332,6.077200117096218,1.7316007232687383;14.336275978172395,13.610659374390892,1.3391389752163807;0.8162568005290154,18.048734409116612,0.48432793892161685;1.7164261371504286,2.1408617977136175,0.6122715126324035;16.39534743728463,17.302884048269902,1.7267832038741888;15.482336443445579,17.48489285663448,1.057444310776634;17.079805640345764,6.148015351919724,1.9191766035844828;6.5914966373237664,9.063497064313015,1.883462408461721;2.4423108868429315,5.374192084244439,0.9582604453568893;6.231961342803489,4.813254196703777,1.6635711555191857;16.636781054111434,3.642010218165516,0.429302942320976;18.913455679714147,17.44600329187792,0.7621888436340107;15.632525722509616,12.734412971675406,0.3505676004499285;0.764552034308927,16.39012569653246,0.24238801073993854;10.298832936888086,5.878480814321788,1.2938073518668045;12.608862964037803,2.349957978640775,1.1720257609341203;0.4167764594939328,4.4717735871477995,0.2696441908102639;13.14317378038379,13.07306546740665,1.652389838846501"
