Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_5,11.977,5.732,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
22,drone_6,10.971,6.961,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
22,drone_9,10.138,17.601,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_0,5.671,16.263,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_2,12.104,11.355,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_3,7.734,12.526,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_4,8.761,15.541,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_5,11.982,5.932,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_6,10.933,7.158,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
23,drone_9,9.950,17.532,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_0,5.856,16.340,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_2,11.993,11.521,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_3,7.877,12.666,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_4,8.821,15.732,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_5,11.921,6.123,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_6,10.918,7.357,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
24,drone_9,9.752,17.559,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_0,6.043,16.410,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_2,11.868,11.678,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_3,8.009,12.815,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_4,8.879,15.923,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_5,11.845,6.308,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_6,10.846,7.544,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
25,drone_9,9.563,17.495,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_0,6.230,16.480,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_2,11.737,11.829,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_3,8.143,12.964,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_4,8.920,16.119,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_5,11.766,6.492,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
26,drone_6,10.778,7.732,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_0,6.425,16.524,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_2,11.610,11.983,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_3,8.254,13.131,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_4,8.952,16.316,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_5,11.671,6.667,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
27,drone_6,10.723,7.924,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
28,drone_0,6.621,16.567,8.797,17.404,"7.704643991765649,4.067351961352352,1.9786577926241182;13.598973545050935,5.563573279526187,0.222264238044944;14.425894317182173,14.749490000354243,1.9915934503844466;2.7309883077964154,12.235694196783543,0.21786579825968333;14.773797478815569,16.59845510368735,0.8395831929103974;8.434165394255526,3.614013164826406,1.5767387196660136;4.476839748952111,4.459761925069065,2.273169670415913;16.042561422274556,16.929822414117385,0.6288045846596373;16.356286447082603,5.099069379661387,0.4018857137773405;4.169313769610501,3.8253001664017576,1.2227230300354552;16.61172120935861,12.216465951863112,2.01489074070212;5.642465550471078,8.855425214023423,1.270476340253266;10.80610857066913,10.735769803724294,0.44002858816320334;5.8282801010941565,13.655253349600851,1.2254895211759698"
