Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,9.937,2.664,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_2,6.775,6.162,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_3,1.654,4.847,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_4,14.200,6.215,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_5,8.908,7.071,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_6,3.762,15.411,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_8,9.261,3.719,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
14,drone_9,5.926,11.909,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_0,6.894,15.347,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_1,9.763,2.763,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_2,6.730,6.356,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_3,1.742,5.026,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_4,14.029,6.319,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_5,8.868,7.267,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_6,3.960,15.438,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_8,9.250,3.919,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
15,drone_9,6.032,12.079,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_0,7.014,15.507,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_1,9.601,2.880,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_2,6.648,6.539,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_3,1.777,5.223,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_4,13.846,6.399,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_5,8.824,7.462,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_6,4.158,15.467,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_8,9.257,4.119,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
16,drone_9,6.142,12.245,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_0,7.125,15.673,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_1,9.447,3.008,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_2,6.570,6.723,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_3,1.821,5.418,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_4,13.652,6.450,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_5,8.819,7.662,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
17,drone_6,4.354,15.509,7.874,16.273,"10.501062875799086,11.149568522510512,1.0773766045560662;12.958520047014547,16.50312191811669,0.22956137136280147;16.189000634126,9.082032264098721,0.2745766771662913;17.42951514680305,12.139947838485917,0.28205721672329265;10.967253484370111,12.829987406726152,2.2741601026632416;14.117839011114777,13.354515187148582,2.379202088139778;15.90177517001467,8.147333013668266,2.0751561475215166;7.472505295875337,9.49306312332889,0.8335924110174369;3.77318222333617,4.23505839348279,1.0838969763908843;10.620067433841866,3.426966035481865,0.46686135757311237;10.107311311630115,6.882552403354961,0.34582023058184297;13.414812300691986,1.6760705044864455,0.31454274114767733;9.81654837865544,12.969673050317452,0.23273944392546142;14.643045090264991,3.55235664407677,1.901262214347688;12.314530358149712,7.50391063238504,0.7776956169430274;16.005454727542116,14.90134238183048,1.8991202811361152"
