Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,4.694,8.681,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_1,8.281,15.826,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_2,9.519,15.687,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_4,4.764,15.557,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_5,16.313,5.082,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_6,14.511,7.648,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_7,14.061,8.425,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_8,4.250,10.422,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
32,drone_9,13.254,17.853,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_0,4.572,8.840,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_1,8.092,15.761,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_2,9.325,15.639,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_4,4.813,15.443,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_5,16.193,5.031,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_6,14.352,7.581,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_7,13.913,8.513,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_8,4.178,10.609,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
33,drone_9,13.059,17.810,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_0,4.443,8.993,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_1,7.906,15.689,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_2,9.146,15.549,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_4,4.883,15.255,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_5,16.079,4.992,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
34,drone_6,14.182,7.476,5.546,14.666,"5.881627228731107,10.94170261024158,1.082890620146442;9.920680546149608,3.9050047773247654,1.806787667005961;10.955447138401103,18.74798826667095,0.418903187207048;11.962985188427066,7.805301079521315,0.8306833401831453;6.996179190719188,17.401253050195137,0.9041361903432391;17.646323750769582,16.92736178401301,0.26775754082323117;17.830121805894816,3.3879229546869114,0.30734341927216663;2.935035651839432,1.1032651710304904,0.44005319888825845;16.50083736934863,11.348424236979247,1.1626980979682582;2.026400189146013,6.957737713810013,0.4244679861570219;15.910782592180167,6.342170708265026,0.7225736892640986;13.163566923581115,16.96851849454729,0.44706331470882604;4.006763839287784,4.8367588008048035,0.7916857584693295;2.6543338482454457,18.183435361060802,0.7076627364803671;8.90521475427019,11.87591342050526,2.3003865746321486;13.547923523394164,10.739323808369882,1.5405169995311563;12.207687925327551,13.844436579835126,1.529541530866466;8.856162109953134,8.951799654077234,0.2962847939424814;14.889140547932714,10.206116876014663,0.3920158995814027;13.209667218089479,7.981493529219295,0.3223669037326874;16.326911675139304,17.7285738950557,0.3202386251098769;13.08151925919769,3.8422659367607332,2.2835964369465707"
