Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_3,14.338,16.584,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_4,4.339,9.496,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_5,5.933,9.806,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_6,5.752,13.026,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_7,5.831,11.843,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_8,9.217,9.248,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
14,drone_9,13.471,13.641,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_0,13.018,15.446,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_1,13.390,17.233,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_2,6.574,14.786,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_3,14.186,16.454,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_6,5.710,12.830,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_7,5.709,11.721,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_8,9.017,9.246,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
15,drone_9,13.370,13.814,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_0,12.823,15.403,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_1,13.215,17.136,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_2,6.588,14.586,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_3,14.033,16.325,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_6,5.614,12.655,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_7,5.587,11.600,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_8,8.826,9.188,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
16,drone_9,13.252,13.975,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_0,12.623,15.414,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_1,13.035,17.049,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_2,6.533,14.394,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_3,13.869,16.210,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_6,5.617,12.455,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_7,5.571,11.428,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
17,drone_8,8.628,9.217,5.097,9.746,"3.329749811374945,14.419352445539065,0.4958202016619312;3.32643460301738,17.351155862802912,1.8322415238906018;9.757797838605269,4.904874550760247,2.413921460372889;12.362893347771962,4.80741300075973,1.0257543756493064;8.572654500126383,2.1075900877310048,1.282715036478732;3.4578450989528666,13.613074723641528,1.231947563096484;11.417996585124888,7.320828011988815,0.3413811612994428;10.819674705957706,12.324792917045915,2.399532244432291;0.6730505194828142,14.217159237527726,0.22279712981969924;6.43598759662974,6.149990239294114,1.5911283631312618;2.3398112764161274,15.38373647701104,0.27305386176289126;15.992418225653354,11.949339973168883,0.45658173078967584;13.158224714306478,0.49075640884193417,0.2904301153779575;7.312611825388252,11.874198375515908,0.3409995174938457;16.530629928135465,8.65258771372494,0.8843056842863102;5.396638275609055,15.183424605940194,0.35923726519587307;13.969429709170246,8.072753816020029,1.5762894805221284"
