Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,12.237,4.972,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
23,drone_5,11.530,8.410,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
23,drone_6,5.477,11.556,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
23,drone_7,3.915,14.072,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
23,drone_8,10.284,7.805,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_0,10.431,15.204,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_1,5.064,10.736,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_3,8.427,9.658,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_4,12.167,5.159,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_5,11.338,8.467,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_6,5.540,11.396,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_7,3.898,13.872,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
24,drone_8,10.128,7.930,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_0,10.289,15.063,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_1,5.122,10.574,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_3,8.239,9.591,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_4,12.090,5.344,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_5,11.161,8.560,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_6,5.602,11.235,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_7,3.887,13.673,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
25,drone_8,9.952,8.025,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_0,10.148,14.921,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_1,5.194,10.418,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_3,8.046,9.537,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_4,12.020,5.531,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_5,10.983,8.652,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_6,5.657,11.072,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_7,3.861,13.474,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
26,drone_8,9.771,8.111,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_0,10.007,14.780,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_1,5.265,10.261,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_3,7.847,9.524,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_4,11.923,5.706,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_5,10.812,8.755,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_6,5.697,10.905,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_7,3.846,13.275,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
27,drone_8,9.586,8.185,6.319,9.814,"8.459715723028673,4.568449382567577,2.424273381460577;15.691257934737836,10.96679623997122,0.991131876192836;2.1248078556894967,17.257957127885987,0.7836423636022714;9.814225736490043,13.583392894254846,0.3308418112645898;15.873930055250758,12.805579320991447,2.1746351662822803;7.51129246293217,16.804514223966272,0.2858768598086136;15.799189746845318,18.261196244629993,1.183655124896796;18.3137864546682,17.180881825698098,1.5735799792621632;9.986684023174067,12.682293366380573,0.9716582110036631;8.065599978159986,6.899724605780547,0.44928203012594126;14.239909865880465,10.939244988819187,1.5168941137108134;13.967656844287523,13.519738417239884,0.9403195705329016;18.283292606084586,4.952718572838583,1.3549077218697694;16.889483224909004,16.232258028214744,2.397774225437916"
