Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,6.476,7.786,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
10,drone_7,4.907,15.570,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
10,drone_8,5.747,15.003,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
10,drone_9,3.351,14.492,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_0,16.926,16.364,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_1,6.139,10.685,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_2,7.001,7.099,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_3,15.026,16.844,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_4,17.211,14.831,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_5,14.587,4.717,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_6,6.648,7.784,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_7,4.898,15.370,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_8,5.771,14.833,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
11,drone_9,3.414,14.302,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_0,16.936,16.225,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_1,6.277,10.540,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_2,7.172,7.124,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_3,14.827,16.823,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_4,17.180,14.633,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_5,14.400,4.788,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_6,6.809,7.724,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_7,4.907,15.171,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_8,5.771,14.661,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
12,drone_9,3.476,14.112,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
13,drone_0,17.047,16.058,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
13,drone_1,6.409,10.389,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
13,drone_2,7.344,7.116,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
13,drone_3,14.642,16.748,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
13,drone_4,17.099,14.450,8.237,7.264,"4.237582745646208,3.7705934293010066,2.1408175954184427;2.764837158273764,18.82706529053025,1.0401844549751573;16.48738582557555,14.649409155762534,0.21874423003116827;10.555455260949586,10.88811462462428,0.6869601017377329;17.17100425721068,2.2599224793984076,0.2648365194281277;4.9383112325697605,18.901691583773832,0.8142822194544078;0.754003918664339,9.776188873569257,0.4114491502490063;13.017005382458873,11.22267050583094,0.36535716395032725;14.383936299622675,2.600618788018293,0.3986127924129834;9.521268941030938,13.43800552235664,1.8602978946759516;9.674722668844092,18.090137490391857,1.8601826056515913;2.2403741309091436,1.0489449846294694,0.23008796518061428;11.85449048538607,9.529443714752569,1.2693421008371464;15.33111277552298,15.474181422389979,0.9585984041968537;6.748178069832117,2.47562825525855,1.3046127618971897;18.122523965140687,6.701770971777364,1.2349440297954404;3.107059060572694,2.53899745445407,1.9667242228827573;12.495503002528705,2.2434117580833237,1.7301178651232696"
