Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.851,8.476,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_1,4.451,7.935,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_2,14.131,17.712,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_3,1.601,18.164,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_4,17.035,8.624,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_5,4.963,15.676,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_6,1.870,5.178,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_7,11.078,9.257,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_8,5.320,13.369,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
1,drone_9,13.246,16.998,16.579,10.831,"16.766483369820858,14.952603738417892,1.5768699985476422;12.381194757881753,4.639383740257913,1.8105631147454608;3.575665322822041,3.766328188622924,0.6260924772678834;10.03502534674167,4.501523646979692,0.935870135206634;6.841131573850946,17.32585756515312,0.4020960019063;17.72672051814062,6.2161933272496945,1.3884204683599468;13.637454775546592,15.618273787677044,0.7985163349868628;2.658970313805649,7.755962809322073,1.0952976909272176;4.36974862203162,17.952522141902726,0.7572917813266914;1.5114073785007986,8.14237572449615,0.29375786701656303;3.9823894083795803,4.705679611083709,0.28247678444739605;13.369324442468178,8.849544995291819,1.0714004165931346;5.739537147034372,4.747427417961818,0.31838436233239903;15.26970168023723,18.91588140917886,0.22142837978778515;2.8795277564932404,3.4911268600972356,1.362952311040017;18.118500659325658,6.1182700484211985,0.8613528638423154;12.73719966099457,5.762066882582342,0.2610343409931563;6.17543811219366,4.78311811456694,2.2055678363052595;14.13962566743936,9.861752947660692,0.47276250774052386;16.98313241246185,0.9346601265960321,0.929861673733181;16.34133825983192,1.5107774556885276,0.48472751664759167;4.844048442268584,0.2755485313020207,0.21334771737763988;2.4652421699972225,16.917164071810724,1.2196359034139206;8.766078447213925,6.236504999527696,1.325374484533406;8.725387848118968,13.297467577606556,0.2312867318670353;10.588312067555993,11.835273227102187,2.044878473521177"
