Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,17.042,12.968,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
15,drone_5,8.316,14.705,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
15,drone_6,10.512,13.491,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
15,drone_7,4.327,8.587,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
15,drone_8,15.421,11.581,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
15,drone_9,4.345,12.532,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_0,7.885,8.696,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_1,3.467,8.380,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_2,2.908,8.971,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_3,9.134,8.691,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_4,17.001,12.772,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_5,8.506,14.642,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_6,10.645,13.342,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_7,4.499,8.591,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_8,15.460,11.385,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
16,drone_9,4.379,12.451,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_0,8.081,8.660,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_1,3.598,8.492,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_2,3.026,9.096,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_3,9.333,8.670,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_4,16.967,12.575,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_5,8.703,14.608,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_6,10.795,13.208,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_7,4.671,8.592,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_8,15.458,11.185,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
17,drone_9,4.353,12.385,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
18,drone_0,8.277,8.703,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
18,drone_1,3.751,8.571,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
18,drone_2,3.145,9.219,15.359,8.060,"7.415432862724359,11.684284070174254,2.3248782410552455;12.784226097077092,3.073501751433258,0.4908192485083918;4.071735543219601,1.7720737437279162,0.7359592680598184;7.267397575806626,2.021391917588326,0.4950296123956844;10.85889332030052,14.222065079703167,0.33951825108104117;8.84440903457849,5.507286501488659,2.3442729817757435;8.576368101840371,3.096366903764409,0.8737250840390769;11.151718686563193,14.261215700514773,0.4290504275580189;5.5259850976833595,14.835845856818475,0.4933604616206128;11.299209143784054,19.0400573194557,0.6834640199975968;4.665639829640542,4.749432246783724,2.401254468856072;9.596761786425674,5.671041011060819,1.6827479503928098;10.900235438268947,11.369604704041647,0.42314109147969237;7.153914346995358,10.775809919954387,0.45459411940364536;1.3228056514524504,8.258737007785928,0.4602147807116746;1.6456556314902246,5.114764116336037,0.40692223894533164;15.883970536013546,4.76164199819291,1.258885917642314;11.716404398241565,4.215541085786333,1.0848009501577036"
