Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_4,10.546,8.631,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
13,drone_5,11.937,6.177,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
13,drone_6,6.804,11.976,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
13,drone_7,8.391,17.543,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
13,drone_8,12.397,9.671,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
13,drone_9,11.450,9.395,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_1,12.490,11.175,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_2,5.924,8.934,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_4,10.419,8.786,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_5,11.904,6.374,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_6,6.834,12.174,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_7,8.194,17.511,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_8,12.279,9.796,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
14,drone_9,11.328,9.517,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_1,12.292,11.204,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_2,5.978,9.126,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_4,10.287,8.936,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_5,11.875,6.572,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_6,6.876,12.369,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_8,12.160,9.920,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
15,drone_9,11.206,9.638,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_1,12.109,11.283,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_2,6.012,9.323,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_4,10.150,9.082,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_5,11.817,6.764,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_6,6.916,12.565,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_8,12.039,10.043,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
16,drone_9,11.085,9.760,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_1,11.936,11.385,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_2,6.028,9.517,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_4,10.012,9.227,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_5,11.738,6.948,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_6,6.903,12.765,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_8,11.922,10.169,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
17,drone_9,10.963,9.882,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
18,drone_1,11.758,11.476,7.450,17.369,"18.344408563829802,9.697013011081268,0.28269234217069006;3.3829981586141855,11.25339910801823,0.646725053798901;8.624411616546858,5.961975690851483,2.2988710990436045;13.565231258310703,13.787230795240884,1.8385675890074311;12.18397091985886,12.273324797651782,0.31133685395428234;2.9317673892365046,10.416766516720877,1.9237887469528372;12.220747062120006,15.484743226065808,1.6177910015592385;9.769470452999409,4.426884299082758,0.24235067077427586;3.786602824288449,1.3972616171563377,0.42196154166214145;2.3486219779615602,15.526071544051085,0.43517843049171234;18.0324340395861,4.919662955560744,0.9304914219509772;2.292910901877393,5.077178880853955,1.8759387248766957;5.078324154448122,4.004384097390029,2.2168805673755205;2.0052789828940494,14.169875832862694,0.4663388509903608"
