Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,17.587,7.696,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_2,16.829,14.517,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_3,13.468,7.297,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_4,12.181,8.050,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_6,2.068,16.356,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_7,6.980,13.935,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_8,8.918,5.559,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
13,drone_9,3.304,6.815,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_0,3.005,17.164,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_1,17.413,7.669,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_2,16.773,14.325,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_3,13.277,7.356,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_4,12.175,8.052,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_6,2.134,16.168,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_7,6.786,13.886,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_8,8.721,5.594,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
14,drone_9,3.302,7.015,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_0,2.959,16.969,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_1,17.233,7.582,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_2,16.706,14.137,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_3,13.098,7.446,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_4,12.069,8.153,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_6,2.176,15.972,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_7,6.607,13.797,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_8,8.521,5.592,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
15,drone_9,3.334,7.212,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
16,drone_0,2.895,16.780,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
16,drone_1,17.037,7.540,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
16,drone_2,16.612,13.960,3.894,13.251,"10.91048617374779,18.130056097097466,0.4238460378566253;8.565035870578443,7.5953937271218255,0.8662876090408484;10.331871080451535,7.890796958786465,1.1196970490376024;11.618715206467952,11.316428082461883,1.844266710320051;7.953196349859933,11.32066470149698,2.0648253996797346;9.910572763536155,7.931866394007274,0.8373719265261819;18.753764583630222,11.925995392001974,0.4306147677885227;19.063097045704968,2.484910852071983,0.3859003165177012;16.723636420956897,9.890354390792107,1.5466982436654475;6.784596684020369,17.2601194516892,2.3457582970944166;15.848928242595019,17.578138308640632,0.7824844023196937;9.05406099954146,15.861490502855522,0.3139191616397865;4.316856799372489,6.585512190014687,0.3693597061322391;14.196995893237768,14.825052880308727,1.9848378999588794;14.14728044671643,14.182488694446125,0.2537131065290251;14.859022379273672,9.153090374072592,0.7019961270005353;6.371537421624385,5.381429012620964,0.37866699843001916;13.203413763981752,14.469087320676678,2.1150528214482893"
