Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_6,5.558,16.653,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
5,drone_7,7.747,16.868,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
5,drone_8,9.563,5.832,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
5,drone_9,7.047,9.642,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_0,7.109,13.316,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_1,13.452,14.631,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_2,7.325,5.150,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_3,13.916,17.763,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_4,14.586,14.167,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_5,8.307,6.027,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_6,5.754,16.616,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_7,7.946,16.848,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_8,9.653,6.011,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
6,drone_9,7.168,9.801,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_0,7.256,13.452,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_1,13.293,14.752,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_2,7.451,5.306,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_3,13.775,17.621,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_4,14.416,14.272,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_5,8.368,6.218,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_6,5.950,16.573,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_7,8.142,16.810,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_8,9.723,6.198,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
7,drone_9,7.295,9.955,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_0,7.403,13.588,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_1,13.128,14.865,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_2,7.569,5.467,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_3,13.615,17.501,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_4,14.225,14.331,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
8,drone_5,8.431,6.408,11.900,15.761,"9.187315083348539,2.3693377247600074,1.2272552615496428;1.0413376362680375,1.3490034852864403,0.7452179642498404;13.757651140817092,6.442980015183336,2.108230110383832;3.1182127331452074,15.303317387868049,0.7347060602455283;16.61199757481966,2.9108390527611334,2.0340295635355177;17.534170478560455,16.2635146590291,1.5696623785632013;9.95609780025575,8.060930454334006,0.414195993480064;15.143424782994602,11.724167728955752,1.3424990270916772;6.634693386467417,7.541630503838544,0.37001577414817133;9.064669947215371,2.1527927728324117,1.3221444287103388;12.967398655863233,10.158245358701084,0.2738372628653295;14.128348797056683,11.057451955302666,2.1985996908825496;10.08968037652987,9.827430305512012,1.3268091617289708;17.4177793308471,13.229542311464758,0.901913960835384;14.257753004352129,2.6029006815164557,0.47905984387902983;3.9438119382246466,12.505859722089655,0.2374919836202162;2.0740555076966576,12.703707617438546,0.7101604773157897"
