Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_6,9.749,3.370,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
8,drone_7,5.594,5.321,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
8,drone_8,5.804,12.287,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
8,drone_9,10.240,13.875,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_0,8.566,4.586,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_1,8.452,10.251,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_2,9.846,8.301,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_3,2.538,5.362,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_4,15.287,3.441,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_5,3.280,6.261,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_6,9.607,3.511,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_7,5.658,5.381,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_8,5.625,12.377,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
9,drone_9,10.046,13.827,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_0,8.475,4.765,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_1,8.311,10.394,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_2,9.707,8.444,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_3,2.590,5.555,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_4,15.145,3.582,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_5,3.236,6.427,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_6,9.466,3.653,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_7,5.753,5.341,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_8,5.456,12.483,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
10,drone_9,9.849,13.862,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_0,8.421,4.957,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_1,8.171,10.536,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_2,9.567,8.587,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_3,2.609,5.754,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_4,15.004,3.724,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_5,3.169,6.586,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_6,9.324,3.794,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_7,5.810,5.285,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
11,drone_8,5.275,12.568,3.459,13.438,"14.905880590755366,16.360603840917463,0.36752081193710173;6.47823134824335,2.830953877826597,0.9771996028009446;8.999171626709227,15.13918384668798,0.3017531178254697;11.00642481596899,16.01629546204323,0.8659767922302348;8.99094284088234,17.3853631701908,1.301838263815982;0.46594183152315316,8.917585645556986,0.44397988840464386;17.018829223402236,0.5382095988723012,0.42827364099946796;14.657162990503629,13.282445087216622,2.1249236914932457;15.442866751714288,9.720254444042222,1.6413685148226524;17.245318733542263,12.655354770570124,2.1351469063750175;17.185693807733536,7.061193212014517,0.3241026038651903;10.822128693768269,16.459252024309116,1.226243325980354;11.227026991786264,5.0017859066496,1.021992122222199;11.437459991682475,5.362744183285489,1.0435984307198045;5.533491611624738,8.418380011557488,2.39950718471159;11.760829744986863,8.946869741815322,1.0629424951884416"
