Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_2,6.834,12.417,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_3,15.734,12.589,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_5,10.692,8.553,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_6,9.647,13.566,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_7,15.692,6.177,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_8,10.575,16.029,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
16,drone_9,12.664,0.934,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_0,2.318,7.488,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_2,6.701,12.268,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_3,15.568,12.478,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_5,10.511,8.467,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_6,9.523,13.409,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_7,15.496,6.139,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_8,10.433,15.887,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
17,drone_9,12.465,0.956,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_2,6.565,12.120,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_3,15.408,12.357,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_5,10.344,8.358,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_6,9.391,13.259,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_7,15.300,6.180,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_8,10.292,15.746,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
18,drone_9,12.272,0.906,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_2,6.428,11.975,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_3,15.255,12.229,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_5,10.168,8.262,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_6,9.256,13.112,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_7,15.104,6.141,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_8,10.150,15.604,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
19,drone_9,12.073,0.931,2.601,6.615,"12.01633238146703,3.4494749819956736,2.0622146010289537;12.243256570269855,8.209454723792287,0.23707722681200605;16.114041287072382,9.028780695289049,2.34293867028053;17.357573806237966,11.683056404982231,1.055536321531351;5.066055995325593,16.291696184924085,0.8352750752013747;9.238037089890238,14.15453096179111,0.24529188109965136;6.837407814414027,18.668774739196145,0.7850701443034285;17.82588750415207,11.23279585811251,1.2936522384834834;7.4545146139995015,19.213472157896323,0.22200154637801053;4.441013306940554,14.378781250932674,1.3746158499479553;3.4462995215383003,10.177692049179411,0.8560327051365354;14.895913212933392,2.5037130223184003,0.31410176852865973;13.477628748727964,3.6952689536414023,1.3479749765557614;1.1978156055940214,2.1177348938973495,0.36694132957399206;16.338740022030006,3.7850739237939948,1.6494935700995426;18.84120954856927,11.21470945588108,0.20301598013137417;5.563407148621852,9.256496757534475,1.897010298978242;11.400749340971887,10.753126018678332,0.7111721177459235"
