Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_7,9.217,16.559,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
11,drone_8,3.606,3.517,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
11,drone_9,17.653,5.006,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_0,4.180,7.631,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_1,14.612,6.459,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_2,16.178,16.897,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_3,4.221,4.391,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_5,9.219,17.780,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_6,8.248,15.016,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_7,9.417,16.573,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_8,3.737,3.522,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
12,drone_9,17.699,5.200,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_0,4.181,7.831,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_1,14.480,6.610,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_2,15.994,16.819,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_3,4.190,4.561,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_5,9.409,17.718,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_6,8.426,15.107,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_7,9.616,16.552,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_8,3.861,3.555,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
13,drone_9,17.778,5.384,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
14,drone_0,4.244,8.021,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
14,drone_1,14.348,6.760,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
14,drone_3,4.223,4.758,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
14,drone_5,9.609,17.711,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
14,drone_6,8.614,15.174,15.231,16.375,"14.07583325026447,2.610421719086241,0.7494852652865119;1.799235490736673,16.642480570314333,1.7626058331801302;6.942376485110813,7.7844398632393474,1.3422731164644324;18.34642004525657,13.243866111816288,0.9017987000648808;1.6929596381343412,14.679241694213808,0.6828294286245207;1.3778150288423836,15.240876053016228,0.9410234975530758;18.53908852863039,10.353783231952058,0.9852331898464746;19.556115601129967,9.980943966121242,0.4408388272312491;8.277515945606387,1.9239783694415786,0.3722693468106705;2.38213525177615,5.198058646640402,1.0982456451477558;15.735939146664679,11.387261078110459,2.4312056253700263;6.1394087581646986,4.177668801864854,1.3505520375854103;4.39553752862819,1.6793425941687006,0.9105859788811762;1.2647382917981906,17.743131202203198,1.0382893825410002;13.257738096487518,13.604136525232875,1.2789585012689844;19.527350714940876,15.543310143759147,0.38224953514367055;16.59166703572093,6.295222490105678,0.6231235430557746;7.982741556280177,2.3651771074772836,0.21233189837876054;8.582207462237523,7.400343126321827,0.24406542041327708;12.585136807340255,3.18216874100564,2.46619120487856"
