Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,1.921,12.932,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
6,drone_9,3.282,7.840,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_0,3.206,9.896,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_1,7.847,18.519,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_2,8.037,7.693,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_3,2.870,12.831,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_4,4.119,11.485,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_5,5.679,12.215,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_6,17.570,17.576,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_7,16.063,9.224,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_8,2.040,12.808,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
7,drone_9,3.380,8.014,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_0,3.348,10.037,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_1,7.667,18.607,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_2,7.931,7.863,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_3,3.017,12.740,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_6,17.613,17.381,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_7,16.024,9.420,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_8,2.160,12.685,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
8,drone_9,3.479,8.188,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_0,3.489,10.178,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_1,7.467,18.599,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_2,7.829,8.034,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_3,3.155,12.639,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_6,17.576,17.185,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_7,16.061,9.617,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_8,2.281,12.562,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
9,drone_9,3.580,8.361,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_0,3.630,10.320,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_1,7.296,18.690,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_2,7.728,8.207,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_3,3.319,12.585,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_6,17.617,16.989,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_7,15.997,9.784,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_8,2.423,12.421,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
10,drone_9,3.657,8.545,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
11,drone_0,3.772,10.461,4.815,11.926,"7.168408266479146,13.78294605849583,0.41151367377345494;13.167796629167029,15.428367840066656,1.6973807961064091;11.860406184432861,8.97456877416844,2.3078913551473574;1.886994619810325,5.139655159168425,0.2846810399438918;6.591188692391598,16.358273711356773,2.195807602385633;14.872826669621775,16.850228174232246,1.8281665491727785;15.297126973172034,13.227269572424499,0.2222071317105432;12.357829329797804,4.180457514901352,2.079756039318996;12.128185867855237,18.401291503069135,0.7175907699070447;14.17828241737091,10.135009805649306,0.9673335077094667;11.66397845075776,7.187041953289219,0.9696465020236071;8.909388882050848,16.26880539429313,0.8847161503099197;1.4437027613357423,17.642714712467775,0.2708085510589382;17.683571800478553,3.383565294517472,1.1352193280489078"
