Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_1,7.916,7.979,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
52,drone_2,13.248,4.294,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
52,drone_4,5.994,7.133,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
52,drone_5,12.960,1.778,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
52,drone_8,5.655,13.703,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
52,drone_9,8.441,7.264,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_0,2.955,7.632,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_1,7.751,7.931,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_2,13.265,4.493,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_4,5.818,7.039,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_5,13.015,1.791,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_8,5.716,13.694,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
53,drone_9,8.276,7.213,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_0,3.031,7.447,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_1,7.589,7.872,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_2,13.330,4.682,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_4,5.626,6.981,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_5,13.040,1.793,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_8,5.871,13.705,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
54,drone_9,8.113,7.160,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_0,3.143,7.281,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_1,7.417,7.870,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_2,13.305,4.880,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_4,5.434,6.928,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_5,13.058,1.848,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_8,6.064,13.757,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
55,drone_9,7.950,7.103,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_0,3.272,7.128,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_1,7.249,7.833,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_2,13.299,5.080,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_4,5.238,6.884,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_5,13.114,1.889,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_8,6.263,13.780,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
56,drone_9,7.751,7.088,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_0,3.395,6.971,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
57,drone_1,7.077,7.846,3.922,6.319,"15.324253460116008,17.12952346486022,1.2926096320861866;6.7595316803427075,11.454317056862713,1.666117212265577;16.638512569302055,2.9264455650939283,0.28445475245932994;14.445691347830174,3.683456240048849,0.4525303349888036;4.033463615556271,12.278150248097097,1.0471777156253481;17.17557917177268,3.806053511277958,0.8142228343662801;11.730185168291637,13.20257993852836,2.3601291872511396;9.830226786230414,2.1578100594798397,2.0314477196576184;6.4649687842984225,18.63189979166543,0.802748935378272;7.7626909274960685,4.075447954252425,1.1824178933150282;8.768042221548846,4.366843971688932,2.247958708375393;11.38308054678669,4.857925450557865,1.3657400279838408;10.897617465461222,3.6729700975285393,0.41498497170158843;0.9872873917439371,16.425224634170323,0.7451391481094751"
