Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.946,3.791,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_2,5.622,6.045,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_3,11.574,2.571,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_4,16.456,6.706,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_5,1.447,14.945,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_6,10.218,7.246,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_7,3.594,2.675,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_8,1.909,8.048,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
1,drone_9,3.502,8.526,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
2,drone_0,11.806,3.933,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
2,drone_2,5.749,6.200,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
2,drone_3,11.433,2.712,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
2,drone_4,16.257,6.722,5.682,17.308,"15.371795894582021,2.6914472206310687,0.29856701242136124;5.761246232841575,9.557530616848322,1.0981210856006838;0.6919794442487117,15.719182840451964,0.32675897994830905;12.111526557823808,16.99287491841289,1.9035420834023578;13.997866674225401,12.150087822266489,0.3942865831611033;16.753973778147426,7.5900492006829055,0.3935016693938551;11.438583402202928,17.304175433382074,0.3822983231827662;14.898129470207568,17.005954957446985,1.9275020605735567;8.540625354637974,12.268874202266328,1.858219291129413;12.775121315349374,5.433582663405196,0.4053404076050168;17.436131900317584,10.012390179375394,0.27125835308869445;18.573304686897227,1.8361264528338088,0.33447507806434873;14.057129036461456,0.8466256657897726,0.3028978851444685;19.33095885822397,10.013709185177062,0.2348024966943478;18.452301979661247,9.45068610959185,0.6341703653050147;3.9233156360442107,5.373731035442925,0.20766463864897006;19.599560064834233,17.420029418002738,0.37881590049457314;3.2181857480047142,5.018146851770772,1.771333767136151;13.882857940727106,11.985890300656605,1.9452188519251163;2.216853723596741,5.71314781006118,1.2043760607659406;17.094244051256112,5.1311711326904765,1.2660656564517694;18.138500683653024,10.030833381298786,1.0645185323686148;2.45274490492395,9.6576137096414,1.1779046411154384"
