Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_1,15.308,12.815,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_2,4.703,13.854,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_3,13.364,15.401,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_4,9.194,12.868,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_5,15.301,16.150,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_6,14.196,10.616,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_7,12.511,18.752,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_8,9.859,12.201,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
17,drone_9,6.590,14.179,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_0,4.048,9.755,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_1,15.117,12.757,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_2,4.506,13.820,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_3,13.232,15.251,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_4,9.043,12.908,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_5,15.107,16.102,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_6,14.007,10.681,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_7,12.385,18.848,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_8,9.687,12.099,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
18,drone_9,6.406,14.256,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_0,3.901,9.891,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_1,14.920,12.721,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_2,4.311,13.863,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_3,13.096,15.104,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_4,8.980,12.849,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_5,14.914,16.047,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_6,13.815,10.735,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
19,drone_7,12.319,18.928,2.672,14.078,"13.369847833530212,13.27671825340284,0.38704476817734035;4.363730068999035,15.661878079395866,0.3111358575144516;2.0710441460893403,8.833495355798442,1.1081404940951687;11.226398938831698,19.144755791905848,0.4101199862019782;10.914832842069805,5.433667974434086,1.2266472339018506;11.114445745531263,16.509872524181244,1.955240406293922;1.8793319810185503,17.68855900404737,1.6323165801737183;9.09060234621364,4.114260560264431,0.41666264179305057;13.910632076531753,2.2919358388296542,0.43320862700622353;9.169037811412386,16.183249216185587,2.1443956355362523;0.4728063326953387,8.401995680377555,0.43565995899174514;8.22291229983237,12.741697224550373,0.4016864708988869;12.357908881448509,1.2802328395773306,0.25531321515082145;7.7953594713830325,3.3982472122412335,2.4924731418645196;18.366787340146704,8.231145954097405,1.0787435905911835;8.933508880195383,9.461937373898259,0.46751010467841875;10.546623178870044,5.550765409461302,0.30023200821779716;18.594996865376903,4.3376083348661485,1.1244431636556977;5.269609021369624,11.754651440570623,1.3612789970806731"
