Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,15.015,15.442,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_2,16.725,7.429,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_3,6.959,14.518,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_4,14.931,4.777,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_5,13.897,2.598,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_6,7.343,16.443,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_7,9.257,13.480,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_8,11.915,5.728,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
6,drone_9,2.827,8.400,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_0,10.765,12.750,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_1,15.091,15.257,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_2,16.567,7.552,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_3,7.129,14.413,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_4,15.025,4.953,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_5,13.971,2.783,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_6,7.485,16.302,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_7,9.413,13.354,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_8,12.024,5.896,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
7,drone_9,3.018,8.340,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_0,10.916,12.620,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_1,15.156,15.068,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_2,16.416,7.683,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_3,7.302,14.312,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_4,15.163,5.098,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_5,14.041,2.971,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_6,7.626,16.160,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_7,9.573,13.235,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
8,drone_8,12.125,6.069,14.726,10.241,"14.391456943715204,17.68066735598254,0.44667947407996783;8.107729563100193,6.6693327056321365,1.2600398065370044;11.986474404979859,13.005406829288521,0.3685357920351249;3.897509466731123,2.9426608938862406,0.24322066647690327;10.808206356611317,2.4759126036944252,1.3583216555881623;2.140181218987364,12.126329180011727,1.265115620089144;7.70257672464523,7.590654852132469,1.8266182639210642;9.826231433612177,14.427876589442333,0.3425815973824212;10.58428199869019,16.80106551829955,0.3577536062131393;18.13180621829199,9.025431368305279,1.349691104889853;14.46487356556532,5.795630068713523,0.3506516915933304;5.163183365196358,4.99138819531685,1.122709577898907;5.329283088815749,18.92950062218853,0.35402638414581045;5.158135027302726,11.669925814456816,2.1550269920211664;3.677651373804507,14.159636718980977,0.37826881772921006;14.682315265867391,18.9588261709808,0.923543226489008;5.301924061460186,2.6418083180534437,0.323217523315165;9.235584637635982,5.860625302483632,1.71673295518644;8.052049257050692,2.6019183521529015,2.498106480374408"
