Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_0,15.388,9.708,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_1,7.455,4.193,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_4,14.945,3.919,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_5,17.272,13.214,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_6,15.866,12.630,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_7,13.325,4.769,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_8,11.211,3.988,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
12,drone_9,9.568,5.624,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_0,15.448,9.785,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_1,7.614,4.314,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_4,14.868,3.923,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_5,17.206,13.026,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_6,15.937,12.443,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_7,13.485,4.889,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_8,11.405,4.037,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
13,drone_9,9.764,5.582,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_0,15.600,9.915,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_1,7.778,4.429,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_4,14.696,4.025,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_5,17.153,12.833,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_6,15.952,12.244,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_7,13.638,5.018,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_8,11.605,4.040,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
14,drone_9,9.948,5.504,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_0,15.772,9.956,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_1,7.933,4.556,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_4,14.604,4.192,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_5,17.138,12.635,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_6,16.055,12.072,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
15,drone_7,13.794,5.143,17.337,10.616,"15.39119326466031,4.242877391802251,0.23730677419297064;17.681044205892924,1.446097166697085,0.30160743643251997;9.386598631042547,7.810493767536487,1.1343291038169112;2.8658088326289475,14.357872089765431,1.0828593703668905;6.134320605383228,18.05477255404259,0.3379378318180152;12.229875085549114,6.999707894917217,1.7754113037319257;3.047611273449736,15.365898819823208,2.349564959371535;15.519222979660267,4.967776261897321,0.47044273242503915;11.849806688245547,16.94260508772406,1.3641029989698215;19.214832513559134,13.966683447648235,0.40191305939107236;8.941035681459027,1.4172539669769513,1.2587873117923793;2.38929882996158,15.619328464711858,0.7590924564073148;7.81509840156858,8.771628004191912,2.1462888448647206;2.3037732822805914,7.477318401026389,0.23154798459289896;3.4712894764342654,1.9702843458960864,0.8874577894974099;18.054896648100392,17.31884545398543,1.6067974635084736;13.162829712227094,17.727094433348395,1.622962476267"
