Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_0,15.459,6.983,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
70,drone_2,6.064,6.207,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
70,drone_4,5.409,7.084,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
70,drone_5,5.950,8.251,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
70,drone_6,10.320,1.059,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
71,drone_0,15.553,6.806,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
71,drone_2,6.097,6.163,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
71,drone_4,5.387,6.885,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
71,drone_5,5.855,8.075,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
71,drone_6,10.479,1.180,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
72,drone_0,15.583,6.608,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
72,drone_2,6.191,6.219,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
72,drone_4,5.417,6.688,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
72,drone_5,5.762,7.898,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
72,drone_6,10.648,1.288,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
73,drone_0,15.643,6.417,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
73,drone_2,6.184,6.295,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
73,drone_4,5.455,6.590,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
73,drone_5,5.715,7.703,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
73,drone_6,10.806,1.411,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
74,drone_0,15.694,6.224,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
74,drone_2,6.195,6.270,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
74,drone_4,5.392,6.509,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
74,drone_5,5.613,7.531,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
74,drone_6,10.983,1.504,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
75,drone_0,15.729,6.027,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
75,drone_2,6.106,6.346,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
75,drone_4,5.296,6.366,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
75,drone_5,5.529,7.350,16.771,2.172,"2.2280180436986776,9.702144379058755,0.6337814944585674;12.600914395517915,14.489700386523177,1.7336126053354763;18.948320324023886,15.705947714050108,0.4134873463154799;14.004963364571688,6.607695211767098,0.4333398981641775;7.448989786006871,9.452286183259666,0.4330266479268411;8.763877343350856,3.55767357252581,0.4228997041837561;9.184266796141763,7.034741551764265,2.285239454124568;13.607504421051761,3.9130464601575676,0.8302225123354334;10.412627778522188,16.111650698672683,1.366281648046451;15.123756656128096,10.567953285547706,1.2547179238312436;8.703528248099252,3.8577999985001945,2.0332467251747413;1.5581344308347178,18.33391999214639,0.9739922281471048;8.290012575196052,11.274064632854284,0.7573042584642553;8.04643024116325,2.8672039380651992,1.8322012523639044;6.791983625995824,5.1718415086648895,0.2906657780448484;0.34624578986262944,13.557823201028127,0.28257783148690085;5.349116941007534,4.1948677412010085,1.3359645033181287;13.840749602009291,16.77498668317371,2.228994849215507"
