Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,12.410,2.420,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
6,drone_8,15.127,12.841,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
6,drone_9,6.462,9.415,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_0,15.465,17.692,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_1,7.582,3.105,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_2,8.840,8.761,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_3,3.994,13.418,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_4,9.868,11.763,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_5,14.068,10.232,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_6,17.898,1.493,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_7,12.216,2.467,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_8,14.949,12.748,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
7,drone_9,6.642,9.504,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_0,15.312,17.563,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_1,7.724,3.245,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_2,8.983,8.902,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_3,3.886,13.249,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_4,10.068,11.774,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_5,13.878,10.294,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_6,18.064,1.604,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_7,12.037,2.557,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_8,14.766,12.668,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
8,drone_9,6.833,9.560,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_0,15.157,17.436,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_1,7.867,3.385,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_2,9.125,9.042,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_3,3.880,13.049,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_4,10.268,11.778,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_5,13.692,10.366,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_6,18.246,1.688,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_7,11.866,2.660,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
9,drone_8,14.584,12.584,11.647,11.955,"5.127559138571046,13.084880547311169,0.43699941459640107;5.312251095660699,7.147441538637388,0.4422707807422016;15.35191095038417,2.630341385969711,0.46655126451493983;2.521374051188073,7.861543440404554,2.370345507941294;16.905879153615675,4.162692403384751,1.7749060421534297;6.961014770793721,5.802061654461477,1.11780085796347;1.3838909086316313,2.6537386734977284,0.30600549329740107;16.107023749740605,16.161184469040386,0.2435745854633139;15.305348101521801,1.2212645871060928,1.0520633072895316;16.318969783593367,10.76860387154374,0.3962028583496121;7.037608470468971,13.600600343142522,1.8955624481695978;13.143139331852272,4.896409651525078,1.7549368050904417;2.044347026449937,1.6858005228996613,1.1833670812267436;2.6106244356137482,9.086003606229907,1.05850866378411;6.61223831339636,6.069948023601355,0.6818733259166553;15.61378795399564,4.547126692234955,2.1477653402481307"
