Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,14.111,11.403,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_0,3.234,3.525,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_1,16.609,12.394,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_2,13.834,5.118,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_4,6.737,9.266,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_5,4.181,16.813,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_6,3.668,10.676,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_7,17.242,11.131,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_8,8.132,17.829,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
8,drone_9,14.209,11.228,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_0,3.432,3.497,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_1,16.587,12.195,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_2,14.021,5.046,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_4,6.916,9.176,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_5,4.325,16.674,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_6,3.809,10.534,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_7,17.241,10.931,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_8,7.991,17.686,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
9,drone_9,14.310,11.056,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_0,3.619,3.426,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_1,16.637,12.002,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_2,14.209,4.978,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_4,7.083,9.066,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_5,4.473,16.539,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_6,3.964,10.406,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_7,17.189,10.738,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_8,7.915,17.501,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
10,drone_9,14.396,10.875,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
11,drone_0,3.813,3.376,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
11,drone_1,16.604,11.805,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
11,drone_2,14.405,4.940,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
11,drone_4,7.268,8.991,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
11,drone_5,4.618,16.402,16.319,4.741,"13.259593830780934,6.930942466436791,0.47871069637080604;13.143590621117902,14.97901480511195,2.415324266284834;9.709869357342894,17.347871245349328,1.058616788769023;13.303604705765157,16.895684999157112,0.28853235538103295;16.222779986496583,0.545353025433671,0.20740659609193438;9.635520138088,12.207576405093016,2.3964906059510227;4.70432657677726,11.813684593682767,0.7420309710102679;19.557478797051026,15.431924692470426,0.3140418439046478;9.222203857293716,10.723853606736284,1.3595245795442883;16.405633440654565,7.191116747804659,0.3538718670767357;7.276931957850186,12.40770014162787,1.254587273252453;7.630086564767188,5.884897084121964,2.1741304210936283;12.294784574007792,0.6470713441641207,0.4798674447909866;8.472026171647471,11.017165620799783,1.2564075336691882;12.968085275521558,16.405963697459626,1.1076709600136052;10.109834894687031,17.35737683167633,1.0179607826479045"
