Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,7.511,17.016,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_0,3.065,10.350,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_1,9.867,13.871,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_2,10.783,13.339,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_3,14.734,9.215,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_4,5.233,11.857,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_5,15.874,2.189,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_6,12.617,10.976,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_7,12.556,10.402,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
13,drone_9,7.371,16.874,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_0,3.182,10.512,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_1,9.693,13.971,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_2,10.605,13.431,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_3,14.575,9.337,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_4,5.298,12.046,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_5,15.676,2.156,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_6,12.476,11.073,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_7,12.397,10.469,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
14,drone_9,7.230,16.732,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_0,3.272,10.691,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_1,9.521,14.073,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_2,10.436,13.538,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_3,14.402,9.437,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_4,5.302,12.246,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
15,drone_5,15.481,2.201,6.439,16.339,"7.39023671096886,7.209363588373669,1.5871927570815956;11.047577855404336,15.227863668709166,0.3404167652259277;9.396401034029394,8.855073635979515,0.9366306069169821;7.515629788492523,7.467467198041972,2.123356262746732;13.101758569625089,3.644059029905976,0.6678853040637323;11.011593260357692,3.4812380783472365,1.124930482311253;6.9933823086403555,7.081528021585021,0.8947657425911064;16.408243960998522,4.784990278151154,1.9202072706565034;11.470398046525018,4.584083258491855,0.26664243856141234;5.951564313055981,10.298694992601174,0.28346535833990516;6.068096030580088,7.669678204000069,0.27728261036522445;17.32517658008503,16.841500012181083,2.172701568200611;8.445503122161982,12.317986329370777,0.40635651803947914;15.78951640760064,15.222788837274097,1.8981682943891207;10.971857530119307,5.199816307720132,0.4993118576691419;11.125794417141798,3.011957351554394,0.2941265105023439;5.943233704547864,19.390835455828913,0.34101511768990833;15.967693339818169,1.5948406486284052,0.267272411410591;13.334317929120305,11.73105979309827,0.43555093527670785;15.884432377771365,11.110109999823337,1.0839356648337537;3.93977316066595,6.359432211805148,2.171657140698759"
