Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_8,18.190,16.466,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
44,drone_9,18.609,15.005,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_0,14.705,15.647,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_1,16.344,14.569,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_3,17.174,15.990,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_4,17.163,17.964,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_5,16.039,17.052,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_6,10.651,13.257,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_8,18.204,16.665,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
45,drone_9,18.619,15.205,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_0,14.847,15.788,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_1,16.451,14.738,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_3,17.241,16.179,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_5,16.193,17.179,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_6,10.792,13.398,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_8,18.205,16.865,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
46,drone_9,18.598,15.404,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_0,15.000,15.917,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_1,16.555,14.908,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_3,17.292,16.372,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_5,16.343,17.312,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_6,10.934,13.539,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
47,drone_9,18.584,15.603,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_0,15.185,15.994,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_1,16.643,15.088,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_3,17.369,16.557,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_5,16.499,17.437,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_6,11.075,13.681,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
48,drone_9,18.512,15.790,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_0,15.384,15.978,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_1,16.755,15.254,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_3,17.474,16.727,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_5,16.651,17.567,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_6,11.216,13.822,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
49,drone_9,18.511,15.990,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_0,15.577,16.031,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_1,16.846,15.432,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_3,17.595,16.886,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_5,16.812,17.685,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_6,11.358,13.964,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
50,drone_9,18.461,16.184,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
51,drone_0,15.764,16.100,17.868,17.591,"5.08191935053444,16.759333335201433,1.960137008141928;1.5016911227400653,11.096144147898077,0.9008581654310616;14.550648482488924,17.66684272571507,0.6517293982664866;13.826300951144885,2.3368843856924992,2.315613592474292;13.350636047488436,7.342344455438788,1.548975944790873;5.641945365842048,15.619158388768422,0.21156840566676646;12.06906520975739,4.311820583326043,1.3450123960376494;6.689504848500448,12.120019826465928,1.2986127736026665;19.090209448215703,4.692604731893357,0.35284923571541976;12.209902676373794,18.37823499834455,1.1136529001442432;12.015668974200647,4.6893231694955215,1.86207753156974;3.3170163140012363,13.147878413347023,2.4491018281422274"
