Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,8.386,18.048,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
12,drone_7,15.596,16.867,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
12,drone_8,2.806,3.932,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
12,drone_9,16.150,14.064,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_0,5.177,10.127,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_1,9.858,14.058,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_2,13.910,13.655,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_3,7.921,0.997,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_4,15.260,14.547,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_5,10.579,9.708,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_6,8.556,18.017,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_7,15.696,16.694,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_8,2.832,4.131,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
13,drone_9,16.219,14.252,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_0,5.130,10.321,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_1,10.054,14.099,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_2,14.109,13.681,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_3,7.736,1.073,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_4,15.443,14.628,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_5,10.686,9.876,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_6,8.627,18.026,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_7,15.760,16.504,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
14,drone_8,2.896,4.320,16.300,15.124,"13.217425335936376,6.433889825030042,1.369078469599575;17.863685992906582,9.012818466574265,1.3397412974847103;9.268346254766495,17.423607803173024,0.3224421381436049;7.231295311266182,3.709217216825284,1.0451962337430003;11.756291074908775,10.90146871796529,0.7860738935509787;6.976585727165984,10.405823552338461,1.2217264516197708;5.539570554924976,3.0941381006561315,1.7035496444059377;16.985302152766145,18.568331618856618,0.2067010149692115;8.059895821534962,10.499397924971465,0.7403279688361047;1.1609348191917064,14.203754460438116,0.8319685417948224;15.054743761389119,0.7349549249063593,0.6822937772366691;10.670765335994805,2.6382079335700035,2.037735996512536;4.977730409070096,5.129304732966962,0.9206823520221821;10.310493166237437,17.87427656082751,0.4899490190920591;13.759674890118236,7.578073635004961,1.585660693525529;8.646879350141454,6.15143643380115,1.1251324898419504;8.586075368733145,10.6954427526368,1.2413386573058958;14.092050455878548,10.471538418840721,1.0680962961774043;2.271211672047867,9.86367208610394,0.3199620344868045;14.942009054813761,7.494278054938297,0.919201247840743;11.245939430086864,7.159363226281152,0.3680382073829133;13.725906252056241,14.44014348795524,0.25497120240446947;1.4516107077204958,14.612556981679155,1.2811506863217277"
