Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,16.796,15.211,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_1,3.028,11.604,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_2,15.601,1.666,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_3,4.948,13.886,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_4,3.452,8.323,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_5,16.114,15.404,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_6,14.596,18.499,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_7,8.369,11.569,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_8,4.371,9.343,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
1,drone_9,18.393,7.109,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
2,drone_0,16.624,15.212,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
2,drone_1,3.123,11.780,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
2,drone_2,15.471,1.818,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
2,drone_3,4.951,14.086,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
2,drone_4,3.537,8.505,5.207,17.090,"14.79216038026572,8.739277861147684,0.27449550603325357;11.823714279754562,17.98119114868207,1.325255541844218;12.120800327452905,5.883300915783614,0.3289782313717748;3.030851257689313,0.9356876002264267,0.4593525058050639;18.497609952915866,12.315662240630868,0.9536565480044602;17.880333132737192,9.201480089593158,1.3687072596770968;7.276898989093866,3.529173527081326,0.2561524668160452;9.97572952701901,7.10714176637154,1.2981275022339636;4.311267162368329,6.952192299104375,0.7608200982727857;9.297070953074071,5.048549860437781,0.24903125700992476;4.3889621625176165,19.33178595976896,0.3460442743396013;16.04627760663724,8.969949787923419,1.9542282578670958;12.187164999060167,16.037363763429113,1.028392836377861;4.4235640978752615,2.335087049457093,2.0961469145028744;15.871953517459737,11.033422321182098,2.4507207949330363;11.048622204891027,15.876130436209193,0.4058358387584434;13.71858262696363,16.47221560495278,0.4281094131171656;10.65213559246232,6.5517726640926774,0.9528473065232081;13.691199196864778,2.0715650405309285,0.3808825912803316;19.095719718677962,16.901229306726847,0.41035807975389577;11.36413980639919,5.922788935912178,1.2729654226417233"
