Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.699,7.332,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
4,drone_7,14.061,8.913,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
4,drone_8,17.734,14.877,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
4,drone_9,12.484,18.369,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_0,14.588,10.764,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_1,1.916,11.067,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_2,2.117,11.846,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_3,9.241,5.388,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_4,18.129,13.620,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_5,4.083,15.338,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_6,12.702,7.532,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_7,14.149,9.092,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_8,17.534,14.879,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
5,drone_9,12.625,18.227,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_0,14.671,10.946,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_1,2.084,11.104,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_2,2.287,11.874,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_3,9.348,5.557,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_4,17.947,13.703,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_5,4.280,15.306,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_6,12.720,7.731,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_7,14.255,9.262,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
6,drone_9,12.767,18.086,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_0,14.747,11.131,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_1,2.254,11.129,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_2,2.458,11.894,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_3,9.455,5.725,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_4,17.773,13.803,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
7,drone_5,4.472,15.249,16.725,14.585,"16.063128313807635,7.3208990476525235,1.8277290791079723;10.662932150757957,14.924883997677144,0.6642122400822127;11.555403586802587,3.369394002725309,2.166080287150248;1.505739989380461,6.334861396330742,0.8283433434466536;14.35112670086962,2.6715318250470634,0.8936249302041421;15.617670132025275,18.814057048664605,0.42057598973840116;8.011887660820157,17.12745110044501,1.0432908501311253;3.8053809871137574,19.135045731699403,0.2472588227522316;11.511184747124497,14.948825811931874,0.705890281684147;8.311717240161228,19.58062162981817,0.2266493774636902;5.510823720915281,6.794852834681119,1.2189654407842827;5.7870220809127035,10.526240032825218,1.134240937193406;4.203274294537536,3.7879862519330874,1.149058940689776;12.174208323611637,1.1336572438066335,1.060467545590793;5.763182012187625,6.883690341349707,0.28127864381643414;13.867316230880952,3.472882361509292,1.212707954709848;9.341348072254497,13.22349123519501,1.7509052891387342;15.99537891409944,3.6386918981698386,2.0067689191759954"
