Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,17.496,9.917,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_1,3.762,17.841,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_2,15.458,9.997,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_3,6.450,7.333,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_4,5.480,1.672,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_6,13.794,16.330,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_7,11.916,3.203,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_8,12.841,3.199,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
5,drone_9,8.128,3.400,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_0,17.447,9.723,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_1,3.947,17.764,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_2,15.584,9.870,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_3,6.640,7.394,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_4,5.621,1.814,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_6,13.764,16.133,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_7,12.037,3.325,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_8,12.961,3.322,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
6,drone_9,8.284,3.526,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
7,drone_0,17.386,9.533,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
7,drone_1,4.128,17.680,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
7,drone_2,15.664,9.707,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
7,drone_3,6.833,7.448,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
7,drone_4,5.766,1.951,17.179,8.498,"3.1453210833827634,13.196631452824088,2.396331810642325;16.275113855573835,15.893295221120924,0.6710586880430599;13.803246686957653,12.248175587411543,0.7961316189611126;9.506364423210245,16.174535288761078,2.277892854836441;10.717084095432137,12.946308626307644,0.42763874049658807;3.062449625390846,7.3215230467610946,1.9655421854043347;2.2148782233618345,5.01269943569099,0.8972854409259765;7.204428375958375,12.008280401545512,1.6311914489592994;17.33565494142016,16.263905344404506,2.2678622168871883;13.176898407521417,7.018484958343147,0.8320871495228932;14.09263543174441,14.536029956506715,0.4486412042429143"
