Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,6.527,1.916,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
5,drone_9,6.743,5.681,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_0,6.784,12.631,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_2,16.764,9.569,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_3,16.409,1.694,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_4,8.039,5.513,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_5,10.317,8.924,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_6,14.387,6.973,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_7,5.726,15.232,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_8,6.556,2.114,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
6,drone_9,6.942,5.700,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_0,6.802,12.432,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_2,16.633,9.418,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_3,16.273,1.840,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_4,8.233,5.563,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_5,10.212,8.753,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_6,14.206,6.887,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_7,5.868,15.090,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
7,drone_8,6.610,2.306,9.335,6.115,"9.390322367455546,16.205216874889356,0.22148729457278465;12.997293471931195,9.921809200207512,1.1488348481950488;0.7606392758866893,19.14939470540597,0.2403902873547194;3.181750798782539,12.897815041730343,0.6351822611316876;17.847238330791736,15.092766809171778,1.3636700495694152;17.32069509953953,5.777454148572889,0.6070470373015036;17.61892148992307,2.1995702074631485,0.4061784482629158;4.9777854013310785,4.350018739551994,0.4593263226818124;6.6438178416710505,17.66823534273552,1.0792363376459602;12.433252650768289,7.777707809643552,0.6341364439278104;9.745554475504058,13.137337058958602,1.0618039625037985;4.696041750826121,18.757132390161885,1.209024607021854;13.413605290689349,11.966630758055377,1.9401312050185062;19.397334145574092,9.598322154049134,0.4273642896000216;16.6964311595425,11.493648683005754,0.4175657795070372;12.271755554766715,7.349664049432351,0.21970138804257167;12.690614691869387,14.024265979533947,1.306451631618568;8.068349541240698,3.6552624522413972,0.20424970617946875;11.362840657280868,8.090418005363402,0.30354135566433443;4.352059062282965,1.5848037661409344,0.4062907953838697;7.282315657815964,9.241330590265006,1.6289215165483437;4.059509882950766,18.566074641933326,0.8271545619881019;12.115380216635739,2.5133838545145677,0.4442449699279398;4.57258520176146,13.380155481166708,1.2700577651171172;4.3578339624236415,5.97681927362789,0.9904244116553187;8.328492032024428,1.1373502764329617,1.089397954179471;11.66548177775247,15.934356462888998,2.0701014328025575"
