Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.431,7.511,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_1,14.644,2.052,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_2,4.343,18.669,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_3,6.339,7.566,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_5,3.055,4.919,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_6,9.988,6.979,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_7,9.736,5.458,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_8,6.829,18.551,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
1,drone_9,13.068,13.115,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
2,drone_0,18.255,7.606,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
2,drone_1,14.785,2.194,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
2,drone_2,4.484,18.528,15.747,7.584,"6.208515880384792,10.851226064671,2.1198873858728025;3.121255257741536,10.171602572242586,0.2978483765404989;18.765907303298743,16.668146782021125,0.35206246956624;14.71223484435364,16.652591871467155,0.8742446465304532;8.096569412799983,2.4311601419055764,0.9730112454002162;5.095510878914937,16.504846578213094,0.49378250414495317;4.918995192372546,16.050790883287632,0.22261338929609864;13.202526035164581,2.0842372602568773,1.1658926755284473;6.819815052971407,14.403801878197454,1.950814819674925;8.410924624093226,12.70096201898368,0.4693763294424454;6.424088023282267,13.851338352156565,0.3372061478894024;12.580399229576932,2.8445049524879527,0.46678915652161873;11.585663224520903,7.0138333477766865,0.43815087647604134;1.9184653508454068,11.002705056675925,1.0269150328019045;3.708526583522546,15.997978710351834,1.063177220026388;0.7378950721034174,14.355012732831813,0.6397059452966462;14.153660897956854,15.68025979559955,1.6397920391326477;8.483535296355388,10.806982406122996,0.6317286912415329;15.227105039825656,13.377709727634043,1.0658585064445076;6.287014960791196,3.0581448143696317,0.773653812961949;11.704453114451729,5.706239868425289,0.336587626055291;6.312556036069527,12.862626979246587,1.8657933279525225;7.543007685194964,17.371187881545403,0.3065659935607106;9.295820531216267,10.514247887174454,1.7501028988244556"
