Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_6,8.880,10.196,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
29,drone_7,10.253,12.685,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
29,drone_8,12.843,5.488,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_0,7.098,10.038,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_1,5.157,13.726,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_2,7.834,11.236,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_3,10.397,14.640,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_4,4.507,15.901,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_5,11.534,17.110,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_6,8.772,10.364,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_7,10.093,12.806,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
30,drone_8,12.701,5.629,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_0,7.078,10.237,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_1,5.017,13.869,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_2,7.697,11.382,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_3,10.246,14.569,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_4,4.338,16.009,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_5,11.563,16.996,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_6,8.657,10.528,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_7,9.925,12.914,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
31,drone_8,12.560,5.771,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_0,7.037,10.432,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_1,4.876,14.011,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_2,7.558,11.525,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_3,10.051,14.522,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_4,4.175,16.125,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_5,11.493,16.848,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_6,8.533,10.686,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_7,9.753,13.016,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
32,drone_8,12.419,5.912,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_0,6.956,10.615,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_1,4.735,14.153,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_2,7.418,11.668,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_3,9.872,14.433,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_4,4.009,16.237,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_5,11.522,16.668,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_6,8.405,10.839,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_7,9.578,13.113,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
33,drone_8,12.277,6.053,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_0,6.904,10.808,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_1,4.594,14.295,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
34,drone_2,7.277,11.811,2.877,16.488,"6.683184288703654,17.699103959212035,0.4602261832052541;15.21577253005351,11.074522045419549,0.30406892767535965;1.3366213338497328,5.185588936355771,1.3119481483461524;14.557489970614855,15.662633469679074,1.2318328402115744;3.3364748895498098,5.070252215065476,1.2583245199670745;3.7482668538853474,3.871653614817813,0.9789838989544486;6.250726309333378,2.9499279952108335,2.0458167500197293;19.278803210629658,6.419059217211331,0.3507678650306102;3.4941419371470674,2.202105313808735,1.355110052215222;17.28236130049939,8.816585209620452,2.4311720247107256;8.671333644868234,17.07150743406474,2.253312479519481;3.8861572889029055,10.246602592068822,2.4314266735051406"
