Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_3,12.542,16.242,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
17,drone_4,12.705,13.262,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
17,drone_5,3.496,12.978,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
17,drone_6,9.176,13.716,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
17,drone_9,15.811,13.539,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_0,15.646,15.401,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_1,10.721,5.832,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_2,15.138,13.778,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_3,12.404,16.097,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_4,12.713,13.062,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_5,3.459,12.781,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_6,9.282,13.546,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
18,drone_9,15.751,13.378,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_0,15.504,15.260,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_1,10.552,5.938,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_2,15.012,13.660,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_3,12.268,15.951,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_4,12.777,12.872,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_5,3.500,12.585,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_6,9.403,13.387,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
19,drone_9,15.661,13.231,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
20,drone_0,15.363,15.118,3.043,7.518,"8.344941728804923,5.295486567969078,0.3092916418500005;8.495450775827436,8.009662061527266,0.9841607104370502;14.15107881742839,16.138812136445996,0.6579801812914959;10.642613295036865,10.187697388161201,0.6273140358788677;16.715977963963056,13.564860784414147,0.2682741431277097;18.00190388403303,9.443325066161277,0.43852407536034677;12.099720984299262,6.6455869091930655,0.8009445728549733;9.204806227100898,18.71883957837811,1.242792717325857;18.834010732185995,4.403154782786911,0.30223139731226134;15.491915088823468,3.428462637081778,2.199562680879441;2.172732084578535,13.352044343107233,0.7844177224230722;8.46385501763249,0.9613859826748725,0.6585395173820038;4.546224396339929,13.988342934519158,0.39333265031814874;10.525111359197899,3.463892739980546,1.7950794918437194;3.0988581710714294,18.0502804779492,0.397017406941508;9.396389034286903,9.914639462099991,1.7010024573056919;6.8602523472940184,12.55012740999195,1.0254492715444374;11.87624144504831,19.16369924113233,0.3051355027179553;10.302609402142277,1.585577613961983,1.5618654668461378;11.190990959312874,13.18924208267138,0.9102113572158959;13.813243953655572,13.065281789244809,0.40756424205037034;7.766548629984376,13.139292680255307,1.1135966314080599;12.3739184487388,19.25722299378767,0.4678893561839959;8.092063293798672,17.124977380807778,1.887323892528944"
