Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,11.165,13.752,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_4,14.557,8.237,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_5,9.638,6.265,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_6,13.785,6.394,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_7,15.495,11.950,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_8,4.056,16.645,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
10,drone_9,17.340,9.951,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_0,7.611,13.632,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_1,14.308,11.166,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_2,4.622,7.942,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_3,11.069,13.576,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_4,14.454,8.408,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_5,9.489,6.398,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_6,13.648,6.541,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_7,15.415,12.025,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_8,4.245,16.580,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
11,drone_9,17.142,9.978,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_0,7.713,13.460,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_1,14.112,11.208,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_2,4.785,8.058,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_3,10.956,13.411,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_4,14.404,8.602,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_5,9.343,6.535,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_6,13.510,6.685,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
12,drone_7,15.306,12.133,9.156,11.548,"13.639618199195386,18.781166783740105,0.2722171300793521;1.8612449298240503,11.879636081784376,1.36964021447468;2.3424522523097995,5.604645039959168,1.1373164999805474;13.09696979767654,9.33322004150868,0.7587692686704391;10.412945978521531,17.302196820793196,0.4726508573264913;2.8149000718233057,12.227024622676801,1.9777061343496594;4.887797916575176,9.959834417902258,0.9007592400035687;4.527628537352241,11.25652959360163,0.8772982709219159;17.159554321992577,8.413356343361006,0.45146011662476904;13.967425534498805,12.949721972180846,0.7751117986860132;2.6594189218145448,10.63455822374756,2.085678595072487;3.1504790552282422,13.925340861137746,2.0989880134129524;0.5422669191836178,2.5940163247158505,0.35987587828272305;6.075757040024701,6.563596297100606,1.3833467136510351;3.0143201966477413,7.681890510522776,0.23569930333182262;6.007932476215336,11.13794371781393,1.10307395297453;9.723654808801617,13.902613295551728,0.41830518152663865;2.3910707208022144,2.490705446547417,1.1132441781285753;6.979299844679368,17.527413950010253,0.3306482358443751;10.979714495432695,18.862477099697788,0.7870131690364532;10.756999763150061,7.283006634249858,1.011268552619678"
