Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_0,15.899,3.199,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_1,4.816,5.956,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_2,17.137,2.921,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_3,10.663,9.424,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_4,2.245,12.109,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_5,3.106,6.319,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_6,15.582,10.869,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_8,3.976,6.247,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
9,drone_9,16.877,11.541,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_0,15.722,3.293,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_1,4.828,6.128,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_2,16.976,2.802,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_3,10.539,9.267,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_4,2.247,11.909,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_5,3.207,6.458,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_6,15.384,10.897,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
10,drone_8,4.033,6.384,4.983,7.216,"13.698310963664046,8.09057168638713,0.3429539415263111;11.913493118308981,17.29133519919982,0.902139246304996;17.416747520680342,14.779377167775472,2.2845732333350948;6.402763685746541,13.610799316481593,1.6264383136293254;15.791124723597918,12.125918746045222,0.26327424686377743;17.23186691189796,16.044835816637175,1.3552228270110995;5.1344024006440625,17.536748951956902,0.913354335330993;3.249810558464874,18.527759257557797,0.49971544754351066;17.510317365238876,7.302096954105516,0.294446290831843;3.0235712859515544,12.109353363456675,0.31814510697182263;8.653889336487872,9.08581913357831,0.6831509687170991;17.01062219625125,9.564137772210021,0.7124999151490525;15.891017690424292,11.954656642715701,0.36395663601593475;4.848140287886626,12.280825387672234,0.7927397133826597;6.317656440418914,17.018297643255924,0.40481784032885504;3.2107158254665227,15.40234169323424,0.45066107843379105;18.396672146266194,9.769102124074207,0.438413121654605;13.351493823945846,1.2690140932482135,0.23701395535862083;7.392292306388958,3.4027961127836717,0.37123054271170297;2.8281794556872804,15.798635132183042,0.3265611537782373;16.13927045851974,5.199302877061308,1.2108940921245033;16.019031546799557,6.86519896491955,0.8842791313743092;11.871434359227443,2.815060600968624,1.0200298364630431;5.243356577834215,9.952527327028003,0.2990693191067619;8.395741202453157,18.054944984196883,1.082623237893907;1.2085582670475907,14.240327760121607,1.2074400958309077;1.4092730417490706,17.55511424042431,0.2107008979434762;8.676342178808378,1.1461211420049209,0.2273905063682498;12.141755895504861,2.8530350928935087,1.393635813640894;18.36814870637995,15.582943035648213,0.931554739871383;3.293024110701233,2.546646030698386,1.8748070501972383"
