Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,11.038,4.171,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
29,drone_1,13.948,11.642,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
29,drone_3,10.751,3.554,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
29,drone_6,10.872,4.129,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
30,drone_1,13.749,11.631,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
30,drone_3,10.581,3.526,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
30,drone_6,10.720,4.047,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
31,drone_1,13.560,11.565,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
31,drone_3,10.413,3.564,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
31,drone_6,10.548,4.042,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
32,drone_1,13.362,11.536,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
32,drone_3,10.245,3.525,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
32,drone_6,10.387,3.980,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
33,drone_1,13.178,11.457,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
33,drone_3,10.077,3.563,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
33,drone_6,10.217,4.002,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
34,drone_1,13.009,11.350,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
34,drone_3,9.910,3.524,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
34,drone_6,10.048,3.968,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
35,drone_1,12.851,11.229,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
35,drone_3,9.742,3.563,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
35,drone_6,9.877,3.983,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
36,drone_1,12.692,11.107,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
36,drone_3,9.574,3.524,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
36,drone_6,9.705,3.969,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
37,drone_1,12.494,11.077,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
37,drone_3,9.406,3.563,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
37,drone_6,9.538,4.009,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
38,drone_1,12.311,10.998,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
38,drone_3,9.235,3.543,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
38,drone_6,9.365,4.007,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
39,drone_1,12.111,11.013,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
39,drone_3,9.070,3.593,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
39,drone_6,9.195,4.031,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
40,drone_1,11.919,10.958,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
40,drone_3,8.898,3.588,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
40,drone_6,9.023,4.035,2.506,8.673,"14.68340948857963,15.11612889802921,0.9211811405999624;10.872389694699141,9.179675706074129,0.8281379038935089;7.099331391084382,13.694076041798741,2.0416185843516947;9.993401915602632,12.920198702041032,1.9971771642089475;12.533078931299913,7.4942008824242015,0.8167657191551587;11.96264227080009,7.533281055417181,1.3727735532272933;6.21243243868804,11.991080200012165,1.352587735931071;10.540786491259242,16.92561267524615,1.8631623900687069;9.615752209385722,6.0178968712626935,1.3557356324509682;7.722357117194621,10.712744886599339,0.3155273404787573;12.602704263287237,11.892108154821369,0.3054417598519399;3.856624028885529,1.841764327824203,0.37029579833464227;16.456051586005152,14.39662755081795,1.0848504593829924;12.773142437423274,8.140932071673456,2.26163379297659"
