Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,4.894,12.046,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
5,drone_5,4.477,6.659,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
5,drone_6,3.953,15.489,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
5,drone_7,5.189,13.684,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
5,drone_8,10.450,7.138,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
5,drone_9,6.910,10.146,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_0,4.373,14.875,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_1,13.657,9.838,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_2,9.918,16.100,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_3,5.272,6.942,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_4,4.752,12.187,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_5,4.494,6.830,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_6,3.803,15.573,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_7,5.048,13.825,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_8,10.309,7.279,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
6,drone_9,6.789,10.306,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_0,4.223,14.961,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_1,13.477,9.927,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_2,9.759,15.979,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_3,5.227,7.108,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_4,4.611,12.329,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_5,4.563,6.988,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_6,3.656,15.662,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_7,4.906,13.967,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_8,10.167,7.420,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
7,drone_9,6.685,10.477,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
8,drone_0,4.070,15.039,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
8,drone_1,13.312,10.039,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
8,drone_2,9.597,15.862,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
8,drone_3,5.262,7.277,2.892,15.953,"7.5565292880423645,2.7163018891025823,1.2102312650028693;14.985708033263128,17.931110476475887,0.25230473623337146;0.9680834147814044,9.011174661874142,0.20350763523315055;2.8586768041829473,8.270696537216363,1.7446381788649639;7.053155917667247,4.239340108833404,1.308977308605884;7.272716836892904,1.223735945906967,1.0805643823919415;17.76524170224068,16.629324127224038,1.2060781678699284;6.66303748598091,17.38979267139754,0.44597549759669197;11.442858169669433,8.985558409838752,1.1509216678071863;9.20921175224039,17.2296761392772,0.736201385060649;14.32838796153301,12.00751371189228,1.561465511997709;18.458311050262935,14.308861317274461,0.711167403638009;9.156516049391376,3.7440735015072555,0.37829807801727966;7.859707589929997,5.37739115505605,2.0516750886297297;17.290235291858522,3.101717977767977,1.3900514569264997;9.528395069237805,3.417424971734023,0.8159595959818623;14.129352014111447,14.225666157173187,2.2246509529257983"
