Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,4.487,5.584,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_3,10.031,6.019,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_4,6.307,17.795,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_5,3.160,15.908,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_6,14.154,6.934,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_7,7.834,9.089,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_8,3.590,3.872,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
9,drone_9,6.195,3.165,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_0,11.346,4.629,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_1,6.756,3.328,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_2,4.627,5.726,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_3,9.831,6.031,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_4,6.119,17.728,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_5,3.016,15.768,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_6,13.963,6.874,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_7,7.731,8.917,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
10,drone_8,3.787,3.906,6.691,7.329,"10.859130917708889,6.8509342970004345,0.40988563050805793;8.819139323177245,12.472939550405476,1.3418738205425105;18.201016759121885,1.463423659985881,0.4643001452438246;7.14574550434916,16.350721825920974,0.7328169507469147;13.524211036383436,8.572381970094147,0.700639897751738;7.915853433318316,11.478663971779454,0.4361994850442867;15.930124039531986,10.037070281753916,1.6347442865905633;15.501514824477074,10.42787473398342,0.30768234976469727;18.244132922170895,5.131387096083841,0.3955525861531769;12.686077048111258,1.9290943618223904,1.0813020097027235;2.1934818970504146,1.3145985123467847,0.3629501793097647;3.327855970416024,2.5195624841443665,0.37127718357810613;1.1051697817895965,0.5319784515144962,0.2004078208552089;1.12429208243503,14.322727369633306,0.4415016245416365;18.269961432975503,16.27873465986366,0.3854417909718222;5.151870861532544,12.491288721534305,0.41927160262509733;15.216163320356822,15.477286222984487,2.071257632759121;2.1390076617576783,10.327150766097073,0.27495063213093796;15.57106331061425,1.3194600803056433,1.0306317003966894;12.38041713795182,1.3398404438904348,0.449736979685533;12.137878983043114,11.162833456912859,1.2236010732934894;19.357595654362733,3.5988600195693756,0.2741785106269133;3.028074162167908,13.279894422662966,0.49329113333225033;1.8995186231362489,0.818865611673775,0.2825967571108794;13.041149490529994,17.560143469070567,0.49803967755216616;5.9349360778514395,14.49822516953595,2.162253247065528;11.736554360510201,16.559050296739834,1.1144958493803165;8.107021560195161,14.846993670939778,1.1895836275908098;5.765191480017295,12.882779556097088,0.2736101229996025;10.529015119808877,3.195197938072905,1.0941255407010038;11.292479948910982,17.555202718384905,2.065593973091625"
