Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,8.308,4.202,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_2,11.808,9.180,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_3,10.998,14.020,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_5,10.553,7.308,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_6,11.072,7.916,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_7,6.765,2.917,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_8,12.740,17.517,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
11,drone_9,10.222,13.471,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_1,8.378,4.389,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_2,11.723,9.361,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_3,10.848,14.106,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_5,10.485,7.466,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_6,11.020,8.080,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_7,6.886,3.076,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_8,12.655,17.336,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
12,drone_9,10.083,13.572,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_1,8.468,4.568,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_2,11.694,9.559,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_3,10.696,14.186,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_5,10.414,7.623,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_6,10.991,8.250,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_7,7.000,3.240,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_8,12.617,17.139,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
13,drone_9,9.946,13.676,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
14,drone_1,8.580,4.734,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
14,drone_2,11.697,9.759,8.296,14.450,"16.17594546770461,16.473644043579863,2.2784145058191765;15.015707273417618,10.35091731764584,0.874982793768231;18.70269131939191,1.0807383380050173,0.4144563356037473;13.296402573891909,9.949982756401502,0.8505925107137845;7.874884960790919,7.8049011421088315,0.21265717355415362;6.349529244848333,7.19619252871654,0.3585032225618268;17.404016718024394,6.876111735187741,2.0310854797286213;17.721640273512577,5.720432663348639,0.4890876031312478;1.8955683339181635,9.142203932990764,1.502375270828596;6.202933531875052,11.403157629886303,0.4377028696463723;7.725641624078192,10.675829447208438,0.35101444845752383;9.653388914081049,10.358527584803184,1.2779372695609155;15.165758016956895,12.25028252322619,1.2455773228889178;17.487954710458904,6.86573417460624,1.5005256128394988;11.146891916994262,18.442869589962793,1.2663169741513856;17.18997410654465,2.942395390694357,0.35580891926583313;3.9864924844241636,7.040865308289545,1.37755558783872;1.6002430128219527,5.413835819947686,0.49240286862682126;4.317043058356681,11.25538410829091,0.25082845229692635;5.8132390814469606,7.177557918829818,2.017743237575514"
