Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_3,5.306,9.006,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
10,drone_4,6.169,7.140,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
10,drone_5,4.723,12.874,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
10,drone_7,8.099,4.239,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
10,drone_8,11.976,10.147,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
10,drone_9,2.448,10.104,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_0,7.760,2.673,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_1,6.442,3.217,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_2,3.042,12.053,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_3,5.177,9.159,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_4,6.070,7.314,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_5,4.538,12.949,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_7,7.957,4.379,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_8,11.893,10.329,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
11,drone_9,2.432,10.303,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_0,7.626,2.822,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_1,6.330,3.382,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_2,3.074,12.251,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_3,5.068,9.326,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_4,5.977,7.491,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_5,4.349,13.016,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_7,7.815,4.520,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_8,11.848,10.524,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
12,drone_9,2.459,10.501,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_0,7.526,2.994,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_1,6.232,3.557,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_2,3.092,12.450,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_3,4.955,9.491,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_4,5.881,7.667,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_5,4.166,13.097,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
13,drone_7,7.673,4.661,3.454,13.423,"17.48551423204791,6.335783325631589,1.1820778554727;13.507042958016834,11.532597587862686,0.43227012297720857;19.47577693771578,2.698228165019335,0.29718894094156967;12.187535620996425,1.003246211712855,0.7044826073425763;16.323902972331172,12.454781501956129,0.44759016212517144;9.22790148387523,15.080527468864771,0.22856082309322723;12.941273720245713,11.567282205406723,1.0899545128732382;16.575815686758688,15.949592739052711,0.2986066325713715;15.417647959151711,14.320225153387987,1.8129767557616256;13.203928812612245,11.258026655871683,0.25663464027807054;14.37469784184443,11.560433604828653,2.4063376695640146;16.005513157296637,11.54684999538874,1.1703984152294509;5.492600800445107,16.12219609082322,1.2820715458192609;12.805200210008461,17.287993228824686,2.012994011178626;4.8443906845477365,2.872278471695389,0.4304173954244462;11.544079355002465,6.135316341122058,2.2073331883390037;10.480288536711988,9.98463550281527,1.2010393089082951"
