Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,1.115,14.166,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
5,drone_9,3.598,7.789,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_0,5.045,5.061,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_1,15.313,14.402,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_2,8.403,13.933,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_3,15.423,2.118,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_4,5.272,2.142,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_5,13.307,2.265,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_6,6.770,4.996,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_7,9.018,9.738,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_8,1.135,13.967,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
6,drone_9,3.798,7.782,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_0,5.145,5.234,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_1,15.136,14.310,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_2,8.530,13.779,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_3,15.248,2.214,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_4,5.401,2.296,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_5,13.110,2.228,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_6,6.730,5.192,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_7,8.876,9.596,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_8,1.083,13.774,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
7,drone_9,3.991,7.729,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_0,5.222,5.419,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_1,14.940,14.267,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_2,8.580,13.585,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_3,15.052,2.257,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_4,5.499,2.470,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
8,drone_5,12.919,2.171,5.422,7.575,"3.287197811364955,10.399955197501136,0.9296683591367296;13.405051330119985,10.712712555629473,0.3971526603719927;19.500145187138017,9.112747030432804,0.31532207753091035;17.235431329627026,9.154005848031751,1.1430926958163514;11.128356534762897,9.232576975866493,0.8206358710894828;11.591465080029081,4.713369398847325,2.182118846572245;6.1068827844910345,12.551621171218077,2.02888680505962;16.574103933871044,10.935686422235628,0.3259254601442264;14.927865162980131,5.793683573180066,0.39831095896990903;11.514924611989068,13.009989648962746,0.2414517502789632;2.705414698465189,3.506470530270201,1.185438918638292;9.256388706666282,17.468289064016787,0.9089123103961947;16.07096696842002,4.944328637305538,0.44369368815088034;10.619782371265648,17.652446386957337,0.41737441008860104;1.3071252396145736,6.285544993417072,1.1602406354331443;12.37114608959955,12.628337501630552,0.32779399675825893;6.908676066678826,16.002570592605263,0.36648141203896745;15.053978221334438,10.539941218816475,2.1833561997806434;3.958006599511765,14.29114835309063,2.109321002749014"
