Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,12.118,7.789,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
6,drone_9,6.433,15.025,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_0,10.982,4.578,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_1,10.335,5.188,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_2,12.593,4.260,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_3,11.157,2.818,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_4,9.055,9.047,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_6,14.193,6.951,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_7,11.931,7.718,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
7,drone_9,6.380,14.832,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_0,10.819,4.525,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_1,10.184,5.106,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_2,12.407,4.184,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_3,10.989,2.708,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_4,8.944,8.881,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_6,14.019,6.853,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_7,11.743,7.652,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
8,drone_9,6.371,14.632,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_0,10.657,4.466,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_1,10.029,5.032,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_2,12.221,4.113,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_3,10.790,2.699,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_4,8.849,8.705,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_6,13.844,6.756,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_7,11.548,7.607,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
9,drone_9,6.364,14.432,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_0,10.489,4.427,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_1,9.880,4.945,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_2,12.033,4.042,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_3,10.602,2.631,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_4,8.747,8.533,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
10,drone_6,13.651,6.704,6.832,3.738,"13.517041456541936,13.813629193854242,0.34703185575769946;14.087948332212598,16.393578403172192,1.938784695816293;6.70642878455841,10.36787044388206,0.4459569893182175;11.222165888424858,1.0049052061319004,0.2457744957081327;2.354449284768417,1.6653025111291948,1.0900522021912278;14.375535957947653,4.988795533860153,0.4525124417858462;2.9302260224208068,6.58380774971525,1.7601326405676865;11.858186774271282,6.849870831027965,0.23325972223129804;17.978663267616398,17.25732939792247,1.5520603182274821;10.591183652006931,3.306108273448194,0.3200942452808646;8.884859553390886,16.791599871861518,1.8380238502956876;6.725968238934735,6.8216071362421635,0.9553153195842439;14.367272672508768,5.386159819147712,0.365531910735173;13.66801443601772,11.779349794069985,2.131559373010632;4.82884281022546,11.728843681651293,1.3327277431241817;2.882366451985644,9.713501055769918,2.206302774149752"
