Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,2.202,17.055,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
5,drone_6,11.785,6.511,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
5,drone_7,4.457,3.923,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
5,drone_8,5.117,6.055,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
5,drone_9,18.104,15.897,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_0,17.484,15.165,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_1,3.001,11.724,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_2,10.385,17.760,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_3,4.114,17.011,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_4,4.903,5.650,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_5,2.307,16.885,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_6,11.604,6.595,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_7,4.401,4.115,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_8,5.063,6.218,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
6,drone_9,17.948,15.971,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_0,17.370,15.293,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_1,2.960,11.920,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_2,10.188,17.797,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_3,3.936,16.920,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_4,4.848,5.777,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_5,2.403,16.710,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_6,11.416,6.664,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_7,4.357,4.310,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_8,5.027,6.386,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
7,drone_9,17.796,16.051,3.023,16.043,"14.24728559141881,4.829373993268658,0.47416968059035997;8.414719302877515,2.295973440841571,1.613957547208301;5.608880372848116,18.660591187560765,0.4814947372409475;7.922257018308209,15.03515020865004,1.3822621848195344;18.614903019620954,2.330841771180196,0.3430735673169761;12.703835414674728,18.29783067160399,0.9917300001803182;14.63493101498318,17.986391155071946,0.7996247197654214;15.242922568033238,17.35599991413426,1.0594590435760214;14.591650860857753,11.857731795722469,0.33619854135297245;15.904097870314807,12.276599144594025,2.4570102210558225;10.759148746127206,8.392035550094937,1.1155542934091673;9.801707904729835,2.621472498368654,0.8581660366489653;4.333562751590564,1.3851965214205848,0.254172097394943;5.699387586500274,14.780514369929705,0.8649413175558354;13.447147505936595,7.353717761417327,0.3148937691861883;11.248760036656648,4.040612419675033,1.375242894882579;4.293914818555587,8.999524557666874,0.6933814161175212;17.845432120241476,12.2988968818089,1.0204109174152327;10.21339799851094,2.187474615477376,2.1288486629232373;18.50498020927232,9.64270804961536,0.45005297801294175;2.631364986126815,7.822227361196422,0.8229370295212539"
