Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,3.246,4.420,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
5,drone_6,7.223,2.837,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
5,drone_7,11.822,11.096,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
5,drone_8,15.030,4.754,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
5,drone_9,13.627,12.437,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_0,12.417,16.526,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_1,5.345,9.500,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_2,6.955,8.207,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_3,12.128,11.860,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_4,10.566,10.064,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_5,3.444,4.443,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_6,7.151,3.023,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_7,11.699,11.216,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_8,15.140,4.921,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
6,drone_9,13.460,12.547,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_0,12.218,16.514,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_1,5.443,9.674,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_2,7.016,8.398,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_3,11.990,11.962,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_4,10.427,10.207,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_5,3.629,4.519,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_6,7.086,3.213,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_7,11.576,11.337,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_8,15.193,5.114,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
7,drone_9,13.289,12.651,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
8,drone_0,12.032,16.441,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
8,drone_1,5.533,9.853,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
8,drone_2,7.036,8.597,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
8,drone_3,11.848,12.060,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
8,drone_4,10.287,10.350,6.035,14.328,"2.9092019422115496,19.327039898905777,0.3225561659854089;12.035411810480657,7.709569685684742,1.5125301721560902;10.026986926157305,16.86004821830325,0.2288758661426194;13.911722515146133,5.651263366975471,0.6890261245297126;15.190912624988876,13.916598283159065,0.6637298925625564;10.333739260699655,6.130035173237383,2.102498317073857;2.6698624988704873,7.212373008945288,2.004439227899845;17.184650774677586,15.75415833607201,2.2805497785790454;17.22090945737314,8.781648174020315,1.5885702722412287;6.2878828387214645,19.53493481709377,0.27211696535293195;12.479706604034474,2.0562021473077654,1.3058600966629599;11.81685207056524,3.1947022208306843,1.0241881591339967;16.90902941152397,4.864101344270532,0.466177512080835;17.407339455359715,12.30456037669623,0.7347122615022106;7.894175388438287,16.773282317537717,0.7735073375328989;3.118613252415685,2.8577828252951996,0.8261901814148955;16.49024057981807,2.4058379903227527,1.6212294290889901"
