Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_0,4.362,14.745,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_1,8.665,8.626,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_2,2.948,14.229,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_4,3.620,12.652,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_5,7.396,17.087,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_6,2.560,9.708,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_8,6.586,9.052,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
66,drone_9,10.819,10.278,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_0,4.387,14.943,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_1,8.861,8.667,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_2,3.043,14.405,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_4,3.760,12.794,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_5,7.196,17.083,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_6,2.530,9.905,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_8,6.618,8.994,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
67,drone_9,10.833,10.241,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_0,4.380,15.143,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_1,9.061,8.657,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_2,3.132,14.584,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_4,3.901,12.936,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_5,7.000,17.123,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_6,2.535,10.105,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_8,6.710,9.037,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
68,drone_9,10.869,10.305,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
69,drone_0,4.400,15.342,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
69,drone_1,9.252,8.715,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
69,drone_2,3.229,14.759,5.018,17.931,"18.48051780510632,17.082005979614884,0.712303179569814;10.380920487875748,12.446928042655921,1.368803193519675;12.943803986238978,10.283041622462049,1.348543282082884;16.716599533787402,2.033415960630409,0.4984482587774033;16.98871582050692,6.448607775981348,1.8028022422959427;4.2827697130758455,9.83280101261189,0.31084021698919445;9.83303264982252,4.166920643800092,2.3390363543326336;9.49757382571345,1.3895704356584127,0.47842014761091795;2.1255517647032636,0.9339972094158177,0.917413949474521;4.677010602122074,10.046401212979765,1.3383035330505226;2.7001143454958823,3.7546758059558636,0.4189859200146554;15.323822694969534,17.199279430892773,1.1415192783685162;16.771110125478277,11.606166286849858,0.8851490000621823;8.129550470956342,11.241384975268332,1.878177920393913;14.212547205346388,6.274450860603692,0.7004539829774028;11.449909512119715,17.963904143879954,0.3249271176228576;11.557242867404142,14.557967224710813,1.3284373398136646;3.166388271700499,13.105737242678114,0.27668786294223385;18.62421302084038,1.9036379659018983,1.1567383117518197"
