Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,15.839,12.765,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
5,drone_6,15.988,6.126,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
5,drone_7,9.454,13.123,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
5,drone_8,6.431,17.337,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
5,drone_9,12.576,8.964,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_0,11.244,12.327,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_1,8.452,17.981,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_3,6.177,13.831,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_4,8.650,9.902,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_5,15.702,12.796,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_6,16.107,6.286,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_7,9.316,13.238,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_8,6.454,17.138,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
6,drone_9,12.419,9.088,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
7,drone_0,11.062,12.409,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
7,drone_1,8.457,17.781,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
7,drone_3,6.377,13.820,8.271,13.762,"12.391709043429405,13.690262237639407,1.1209193665702692;18.55415379695389,3.164891672297743,0.7938831742991947;3.7844229917039653,9.224155469391887,1.2662465514846333;12.138914926041778,8.250685274169438,0.34873666582654095;18.408136482654566,14.319882293539095,0.886319256856741;17.79775449193979,14.94401771483491,0.8162223465095327;11.328957061318146,1.320638282288916,0.250624307673834;11.305006513100206,11.317999394032944,0.4513271481387308;3.51760207875335,16.06353295724793,0.4100326173346266;16.66464509168972,4.058761884655592,0.4548134723762649;3.913755367657265,7.270559298959107,1.1037515532130562;7.011082466547433,4.527260067133714,0.48686128815668755;18.110306895786557,9.020598538236378,0.4827032567273503;0.30569906358965504,19.277707302068837,0.2305480523866026;3.6158278157708437,12.882478710449682,1.2807294809469512;10.842545873141809,1.7703952492042,1.1804419565401916;3.00094238536005,12.591713814002503,1.9713849989646932;18.27856519902821,5.107547458437591,1.06584787160692;15.078927134804767,6.262249673091156,0.4249575901034853;15.918528430699377,16.72863338355548,0.3575932492764754;13.816757906655651,10.086114661153339,0.9679828862262982;19.08274783827398,3.3711795126874056,0.39548727916541904;6.585456389386764,7.269683474622781,0.3839034886759184;14.162617189576952,13.848492002583685,0.7678218492655554;3.7609711327950035,17.592762998912058,1.2795804529800616;6.554107998798057,8.88957057618861,0.8876695346180627;13.118441926258418,4.741779635610226,0.2667361160654524;0.9009263787159482,10.968994723918247,0.49500913437081573;10.635150426980688,10.197424133300778,0.25508492839877933;16.867420310306844,8.613099145548937,0.3985881605344269;6.664263213726582,2.996912346842647,2.340323858079299"
