Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.353,10.404,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_1,8.074,12.018,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_2,17.528,10.791,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_3,13.419,16.983,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_4,8.359,8.851,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_5,13.654,9.731,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_6,14.623,13.112,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_7,5.257,10.723,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_8,5.081,9.258,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
1,drone_9,5.819,5.915,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
2,drone_0,11.212,10.263,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
2,drone_1,8.074,11.818,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
2,drone_2,17.362,10.679,9.849,9.431,"10.991171153329487,16.710014862813374,0.32484494413619924;2.112384097504046,17.166616905466643,0.43567852532690066;2.342757786519972,7.181346929275494,0.4416984546704013;12.128108344162598,4.910678569280002,2.249539000655319;17.039818241860928,13.639374993328985,0.25901032234845167;9.264265230654008,12.303730069933575,0.3197187886164684;13.857934891824623,1.2898049293706424,0.3393793027997748;10.374037844759552,2.279426604786589,0.46633233407657115;18.398467898082185,1.2765971597812118,0.40599468521761195;3.463318448949158,5.185270335262987,0.6098422049763774;15.125989346765024,5.037668931441773,0.3524122401398353;11.401037510933328,14.937230960932334,2.24539732152397;15.891214711111964,17.9322953040332,0.9383538738535617;11.298524642487704,18.711118307891212,0.3242551700196938;8.636343926511652,2.887939590541162,0.2630402785916713;10.93846743310242,16.874655537486543,2.1948286085246678;19.056697102732294,6.220152173309332,0.3838954976955886;14.437974834461087,1.910354468570597,0.4146937630764205;16.6529841867172,1.1727159386055337,0.2598134284594211;3.015322929619598,1.1731326997816334,0.9379621686620419;2.4304476145638505,16.721839708771974,2.3500624721201175;15.930623282343051,16.34630004194613,0.9003014721542573;1.2334234937168804,0.7729845723543527,0.4991420272801272"
