Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,15.447,14.989,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
27,drone_8,6.260,13.348,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
27,drone_9,7.354,15.303,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_1,5.496,4.330,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_3,6.720,14.007,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_4,4.630,5.603,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_5,11.974,13.209,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_6,15.265,14.905,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_8,6.154,13.213,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
28,drone_9,7.198,15.179,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_1,5.357,4.474,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_3,6.597,13.886,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_4,4.528,5.775,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_5,11.783,13.270,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_6,15.082,14.824,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_8,6.055,13.072,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
29,drone_9,7.047,15.048,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_1,5.217,4.617,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_3,6.475,13.764,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_4,4.432,5.950,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_5,11.607,13.364,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_6,14.899,14.745,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_8,5.990,12.913,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
30,drone_9,6.900,14.912,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
31,drone_1,5.083,4.766,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
31,drone_3,6.367,13.630,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
31,drone_4,4.331,6.122,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
31,drone_5,11.463,13.504,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
31,drone_6,14.716,14.664,3.283,8.941,"8.033795666444377,13.267045561693486,0.3957840859117452;5.88650690365342,17.8705791695673,0.8896984650489674;9.012258912270415,9.227702938066649,1.0319140542450755;4.602094045679665,13.711218462541071,0.2838701413645875;15.355161578157233,18.585673938559548,1.1188031837646908;15.173342955407621,17.512922657558615,0.40813234004149407;8.20012095172898,6.407443950273156,1.6748870402251255;16.286211065278682,5.486610596553008,0.22310568307327366;8.677540521533379,14.275307617087858,0.6777632138714004;2.8006414083594007,3.621345821444601,1.0731084312222927;16.778711104051247,18.310687863161156,1.2087537922283484;8.080827709341818,3.9134750567945065,0.3362064497775741;11.688408724456199,5.785781019156403,1.8516436398678762;1.7763869265014516,6.7446437911651005,0.3311881018844037;9.708552558274981,13.399728487941667,1.2225582928628225;11.7044640279192,11.001125991168315,1.2731450856507904;15.624988383972212,9.897820616868511,2.239534317212904;17.148829230061544,10.259539321864093,2.468845328563868"
