Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_7,6.613,11.291,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
9,drone_8,9.519,2.822,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
9,drone_9,14.638,2.835,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_0,2.925,6.582,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_1,5.965,9.608,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_2,7.165,3.326,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_3,10.745,7.577,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_4,7.531,5.248,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_5,6.230,13.446,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_6,11.737,17.368,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_7,6.582,11.094,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_8,9.361,2.944,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
10,drone_9,14.469,2.942,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_0,3.097,6.480,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_1,6.013,9.414,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_2,7.024,3.468,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_3,10.563,7.493,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_4,7.358,5.348,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_5,6.193,13.249,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_6,11.591,17.231,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_7,6.571,10.894,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_8,9.208,3.074,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
11,drone_9,14.290,3.032,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_0,3.281,6.402,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_1,6.071,9.223,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_2,6.945,3.651,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_3,10.379,7.416,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_5,6.114,13.065,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
12,drone_6,11.445,17.094,6.646,5.647,"1.086141790053293,6.210613479869405,0.4142469726511161;16.33515884348884,6.490763558008785,2.1630626962666186;17.881907517620313,18.302438055085847,0.4218725079700166;15.915645705786126,18.128022388783762,0.9741882812974736;10.973938197715594,4.878125670512,0.36060584717732463;16.568760546660315,6.222519059976291,1.9002855022353726;18.29271254008078,2.4577251476589677,0.6988501394950727;9.380677070425806,11.904986590060055,0.23275995621878565;5.387858036039717,18.93449084524623,0.23374848691049913;8.399676384982282,19.06679879286977,0.8170654148490817;10.081308082407794,12.7089378715811,0.9786817630792899;18.096382128855655,15.468344848039072,1.0109768092962017;9.764550248375645,4.861759367347112,0.26680909640799544;10.969421123723876,13.693661700208068,1.1193173076007623;8.580423260369912,11.694070700045629,1.0049457506958466;13.03781752498916,14.065000507228943,2.3675233430974623;15.296452706143963,18.008549255912758,0.20947662880937887;16.390139616151348,7.94644586070677,2.1535605249625354"
