Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_4,8.746,8.383,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
19,drone_6,4.466,9.935,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
19,drone_7,4.319,14.278,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
19,drone_9,16.383,10.244,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_1,5.606,16.093,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_3,3.838,6.049,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_4,8.552,8.432,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_6,4.436,9.738,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_7,4.318,14.078,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
20,drone_9,16.249,10.096,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_1,5.523,15.911,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_3,3.910,6.235,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_4,8.355,8.397,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_6,4.433,9.538,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_7,4.266,13.885,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
21,drone_9,16.095,9.968,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_1,5.448,15.725,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_3,3.979,6.423,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_4,8.155,8.399,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_6,4.412,9.339,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_7,4.273,13.685,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
22,drone_9,15.951,9.830,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
23,drone_1,5.378,15.538,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
23,drone_3,4.041,6.613,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
23,drone_4,7.962,8.450,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
23,drone_7,4.225,13.490,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
23,drone_9,15.796,9.704,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
24,drone_1,5.322,15.346,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
24,drone_3,4.103,6.803,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
24,drone_4,7.762,8.453,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
24,drone_7,4.235,13.291,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
24,drone_9,15.642,9.575,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
25,drone_1,5.281,15.150,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
25,drone_3,4.201,6.978,4.498,8.403,"13.872945250699463,13.299803482110645,0.9758590812469323;13.989382431756898,12.07018314392196,2.2024730332554;8.5759962067164,13.701727493262212,2.1378455684606097;10.39221369736604,15.794872883559973,0.9137192389148701;14.869165250401302,12.320123009813122,0.4467630328262479;18.29913340452905,0.96962816868875,0.2188297670738928;13.509681664466749,1.1251357649135958,0.35220575744470606;19.120441044040632,1.10214227270821,0.37193009203129535;14.174364730232785,16.482318040569265,1.9827650007592759;8.81835142439041,5.8587487314223985,1.6349295869600358;14.497203091716356,17.286871672463118,0.6537769796835696;6.363699477129938,13.14659490826584,0.29748589359160027;9.391234097572564,4.818855816593032,1.5179815951874458;8.284456316851434,17.175551544131608,1.051645464193604;16.489469872953315,16.778748521060297,2.4791582126655762"
