Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,12.466,7.034,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_2,5.745,1.671,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_3,13.119,11.480,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_4,10.560,18.090,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_5,4.237,7.377,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_6,7.418,8.349,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_7,7.331,7.153,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_8,17.070,3.303,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
5,drone_9,13.449,5.569,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_0,17.621,6.550,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_1,12.286,7.120,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_2,5.547,1.696,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_3,12.995,11.323,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_4,10.371,18.154,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_5,4.391,7.289,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_6,7.594,8.254,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_7,7.519,7.085,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_8,16.888,3.384,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
6,drone_9,13.267,5.651,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_0,17.425,6.507,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_1,12.100,7.194,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_2,5.362,1.774,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_3,12.872,11.166,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_4,10.172,18.129,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_5,4.553,7.171,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_6,7.757,8.138,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_7,7.718,7.063,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_8,16.708,3.472,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
7,drone_9,13.077,5.714,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
8,drone_0,17.229,6.545,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
8,drone_1,11.912,7.262,9.788,7.740,"10.893356370471034,13.355275603245516,2.338227243998771;11.508880004876753,11.52433008996996,0.38529760825239545;17.829926780969195,12.553644623543045,1.2647161490328127;15.433025742838186,18.22457087494577,0.464567044336019;6.674149828643129,3.0877613907187955,1.107824071738566;0.4167217947425098,4.8276288739389726,0.2140270054813556;9.91766893492721,15.141216323257169,2.35033860931079;11.743859144371923,16.652973752515443,0.3116481131573519;15.798491852000183,9.95066510428492,1.7143386820916275;16.316789467123147,12.731740925492204,2.063530414219904;7.392440612496797,4.229889197269555,0.2122796112042311;0.5058985489519582,1.768880693737285,0.2982004571408831;5.198521386176321,16.903341639623413,0.2347883164159158;13.996887057125301,15.661446795273203,0.4233299726602502;12.387105174537835,1.1103258793856545,0.7872163625696798;8.039886230133208,17.87413783042282,0.3759716244636282;16.95789796415002,10.803507401669764,1.887261048919584"
