Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.806,7.566,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_1,4.560,16.994,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_2,9.844,3.711,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_3,5.602,2.704,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_4,5.999,3.126,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_5,2.887,16.685,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_6,7.687,5.647,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_7,18.626,17.007,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_8,11.377,15.664,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
1,drone_9,18.154,5.778,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
2,drone_0,7.819,7.366,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
2,drone_1,4.701,16.853,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
2,drone_2,9.712,3.861,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
2,drone_3,5.720,2.829,7.047,6.069,"17.600188607934378,8.79183779049692,0.3714132768529834;4.011930678898537,5.869787484402486,0.38583423031178565;1.641659904938293,16.073865118299825,0.9802939508151896;13.056296379157937,0.8733822982555155,0.42308708579752125;13.234917218423885,11.517152069892933,1.3749669596673355;8.57456022096431,18.91027348027233,0.3007822273489928;19.58205016262515,2.5003984689737937,0.3128188842750612;15.87773129592309,10.738400187420176,0.27545921551842384;17.41636909465816,16.066600708905092,0.659940933829612;17.476521335374645,18.056468780952777,0.24565057024592715;12.770703988882909,11.635490325333064,2.0057436283954346;15.507748846659915,4.890067122705595,1.6769924348589862;12.939298248099895,5.136087967940392,0.6568220850372194;12.273163984356792,12.122699464296335,1.711302383147063;3.402819190319593,12.2772630872054,2.2107362602614384;1.271922148437162,18.490722109047596,0.48532409990865877;7.938300196212936,14.819457680252603,0.4827186220372474;15.13657554333585,15.28116910060608,1.1500770797730357;12.99391077267587,16.808624575459188,0.3141593506778465;17.21580238912748,17.73934890659867,1.0364618027418173;14.147183737528476,7.661588731318782,1.7722900219471396;16.041538936223567,8.039722123075286,1.2338610478990821"
