Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_3,8.994,16.875,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
24,drone_5,16.211,4.335,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
24,drone_6,6.447,15.157,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
24,drone_7,9.677,10.813,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
24,drone_8,14.326,3.139,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
24,drone_9,3.728,8.734,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_0,12.708,3.288,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_1,10.542,18.431,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_3,8.830,16.760,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_5,16.081,4.182,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_6,6.305,15.015,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_7,9.478,10.802,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_8,14.127,3.119,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
25,drone_9,3.708,8.933,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_0,12.544,3.402,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_1,10.363,18.342,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_3,8.650,16.673,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_5,15.938,4.043,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_6,6.164,14.874,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_7,9.286,10.859,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_8,13.933,3.171,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
26,drone_9,3.665,9.128,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_0,12.389,3.528,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_1,10.180,18.261,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_3,8.468,16.589,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_5,15.790,3.908,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_6,6.019,14.736,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_7,9.086,10.845,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_8,13.734,3.155,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
27,drone_9,3.625,9.324,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
28,drone_0,12.212,3.621,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
28,drone_1,10.002,18.170,3.692,11.304,"7.832331926965479,0.5283757681552241,0.39260264908426723;3.800194653622558,2.8692201005775417,0.37503279172138404;7.2234299944891145,3.11470477669509,1.942072664865972;1.6923080951639768,2.233333841579704,0.4991666016088227;2.0137708460958734,1.191718437815313,0.6837261578692799;7.751711209518424,3.4808749912938475,1.1760725896276605;8.97728036591073,0.8867105950941059,0.8377852310800736;13.270148990595915,15.50890221843984,0.33867028791885984;13.923894920630836,6.525564518296125,2.3025172290006157;13.204843166204768,8.53726992648246,1.6429333729717972;9.322433843134261,19.01002507770328,0.2808926371331653;12.841251547260967,13.277679242387938,1.11825295677179;17.054624005485522,12.75022754485022,1.393834962538479;3.36817317767449,17.580185688973277,1.0794673311460998;5.787986422519831,18.961908339305452,0.4343732350988563;12.076321065777137,15.406121712869968,2.4857675557153374"
