Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,17.216,13.653,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
4,drone_7,18.114,13.934,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
4,drone_8,11.827,15.478,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
4,drone_9,5.656,4.842,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_0,4.840,10.360,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_1,6.249,7.781,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_2,4.449,9.542,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_3,11.694,12.059,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_4,10.179,4.447,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_5,15.559,14.094,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_6,17.075,13.751,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_7,17.953,14.052,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_8,11.652,15.575,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
5,drone_9,5.748,5.019,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_0,4.776,10.519,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_1,6.242,7.981,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_2,4.550,9.712,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_3,11.582,12.225,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_4,10.264,4.553,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_5,15.395,14.208,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_6,16.940,13.858,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_7,17.796,14.175,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_8,11.490,15.692,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
6,drone_9,5.825,5.204,10.213,16.843,"1.5909356031140716,15.882531905531986,0.4842981909166505;9.015577307788236,6.298753526811389,1.0028994778418;12.56438358730876,9.81709801059962,0.9921670545452309;18.073686339838968,4.173974970968288,1.8200906868545155;4.959995222559224,14.288045344543931,1.9530321065976024;12.49911272464336,16.04632390961392,0.3274328834212391;3.892902382319953,13.930675522140808,1.7376376382605492;2.4031602771323843,7.732964873210969,1.6399189141006147;9.848763303569973,7.822236529632056,2.356702165223514;9.893460037415533,9.665247044400136,2.1621185427119105;6.80714810006733,11.371143066371479,1.1828154098660737"
