Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_7,7.907,11.940,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
38,drone_8,13.645,11.269,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
38,drone_9,8.246,16.645,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_0,15.394,15.315,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_2,14.783,3.996,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_3,15.722,8.848,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_5,8.567,14.805,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_7,8.070,11.824,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_8,13.840,11.226,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
39,drone_9,8.308,16.825,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_0,15.407,15.116,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_2,14.978,4.042,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_3,15.765,9.043,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_5,8.396,14.701,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_7,8.231,11.706,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_8,14.040,11.219,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
40,drone_9,8.464,16.905,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_0,15.402,14.916,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_2,15.147,4.149,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_3,15.761,9.243,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_5,8.222,14.602,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_7,8.410,11.616,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_8,14.237,11.184,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
41,drone_9,8.520,17.084,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_0,15.454,14.723,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_2,15.334,4.220,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_3,15.742,9.442,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_5,8.043,14.512,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_7,8.575,11.503,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_8,14.437,11.174,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
42,drone_9,8.675,17.164,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_0,15.433,14.524,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_2,15.474,4.350,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_3,15.719,9.641,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_5,7.876,14.402,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_7,8.764,11.437,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
43,drone_9,8.836,17.283,15.228,10.917,"8.20627315775203,8.537194483358714,2.4065262521231197;10.228273863108237,9.217184256664742,0.7707059631351613;12.111669776258301,15.495232279664124,1.966600732610559;9.744978308390749,5.755336361587055,2.300263899697385;9.41052473860893,13.149505927620723,1.2219564056282226;13.492363369048363,4.608255613696714,0.434738348823422;8.77396799100108,12.942133456520647,0.6707702437183779;13.903876874941679,6.7451747986311466,0.9317279430812861;10.589110670556009,8.823049274373924,1.1378788607585884;16.391303424179384,5.973758076870431,0.8929594489729534;16.363354744142608,17.988381810962306,0.4085346839638051;9.550283087295933,16.097587961888994,0.48098504066526904;1.1941786666373218,5.129936864229876,1.0649302813410424;7.077856306115188,3.3970707175983206,1.903239514208912"
