Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_1,5.028,6.529,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
23,drone_3,15.875,9.695,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
23,drone_4,11.046,13.039,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
23,drone_9,3.831,13.665,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
24,drone_0,11.622,1.768,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
24,drone_1,4.975,6.721,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
24,drone_3,15.697,9.785,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
24,drone_4,10.848,13.066,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
24,drone_9,4.030,13.687,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
25,drone_0,11.437,1.845,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
25,drone_1,4.919,6.913,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
25,drone_3,15.526,9.889,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
25,drone_4,10.661,13.137,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
25,drone_9,4.225,13.646,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
26,drone_0,11.253,1.922,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
26,drone_1,4.871,7.108,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
26,drone_3,15.349,9.982,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
26,drone_4,10.471,13.198,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
26,drone_9,4.417,13.703,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
27,drone_0,11.083,2.027,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
27,drone_1,4.816,7.300,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
27,drone_3,15.174,10.079,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
27,drone_4,10.296,13.294,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
28,drone_0,10.917,2.140,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
28,drone_1,4.776,7.496,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
28,drone_3,14.996,10.169,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
28,drone_4,10.109,13.367,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
29,drone_0,10.744,2.239,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
29,drone_1,4.784,7.696,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
29,drone_3,14.833,10.286,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
29,drone_4,9.941,13.474,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
30,drone_0,10.582,2.357,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
30,drone_1,4.760,7.894,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
30,drone_3,14.679,10.414,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
30,drone_4,9.762,13.564,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
31,drone_0,10.426,2.481,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
31,drone_1,4.775,8.094,5.198,13.935,"10.286025777724555,8.767501448523007,1.825352642627243;14.896015734879164,4.731908746351278,2.3582079112272725;10.112551504700324,6.231466199285002,2.459748713687115;4.52817031272765,1.7284522560762756,0.3154299216841092;17.48812166143277,3.774157611859259,0.9886788389472125;11.558307330427962,13.875442931936396,0.32332885172668063;12.486328932354938,3.0646174565563933,0.93849533218746;13.43521813755149,7.461075474076201,1.9693393782902058;18.615976450188644,17.993398029945347,0.8773074836195275;1.4579018462525513,11.358164719810398,0.43250224956337063;5.971821655905095,18.13048638866502,1.0320333228361107;10.290116617377315,4.663887481528439,1.3511447052620944;5.0340955514033725,1.1716085038491482,0.298054102380368;9.274751994851957,12.096457181817964,0.9713051957198164"
