Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_5,6.238,12.727,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
21,drone_6,9.764,11.898,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
21,drone_7,7.441,13.521,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
21,drone_8,18.509,10.038,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_0,4.378,12.810,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_2,10.237,16.382,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_4,9.003,14.689,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_5,6.429,12.788,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_6,9.771,12.098,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_7,7.588,13.656,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
22,drone_8,18.422,10.218,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_0,4.575,12.780,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_2,10.186,16.575,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_4,9.001,14.889,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_5,6.608,12.877,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_6,9.786,12.297,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_7,7.733,13.794,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
23,drone_8,18.312,10.385,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_0,4.774,12.761,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_2,10.139,16.770,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_4,9.000,15.089,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_5,6.787,12.966,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_6,9.797,12.497,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_7,7.877,13.933,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
24,drone_8,18.207,10.555,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_0,4.972,12.731,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_2,10.087,16.963,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_4,9.022,15.287,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_5,6.959,13.067,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_6,9.819,12.696,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_7,8.019,14.073,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
25,drone_8,18.088,10.716,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
26,drone_0,5.172,12.733,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
26,drone_4,9.050,15.486,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
26,drone_5,7.120,13.186,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
26,drone_6,9.840,12.895,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
26,drone_7,8.142,14.231,9.853,17.829,"0.9235899465605255,14.83493904841217,0.24569524635185797;2.649807798997939,4.91078371887889,1.7041033514943653;15.055345073555998,14.468185796899164,2.065339671689592;15.339847803277893,14.321923875978548,0.36910136384190284;4.669376170280158,6.1811223927390655,0.2744750044376393;14.458079884753634,17.4280732066557,0.26136011118711566;4.904564136880971,15.928605132812507,2.4296248694645;16.163911403716828,13.421350639708718,0.9402026850451548;3.364479541323402,17.43588243204228,0.976548856270365;13.333403370435862,3.5528876883722242,1.660758600835523;16.108946534323902,8.341965467241604,2.172388559298437;17.80496361886666,15.295007512957074,0.35221451063299636;10.50361308919305,2.4846623622495443,1.3651875447130597;4.614801901967127,6.645678181065259,1.1763453795461207"
