Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,13.280,9.963,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_3,8.098,10.162,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_4,13.850,11.068,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_5,8.545,14.168,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_6,8.769,9.716,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_7,15.604,18.467,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_8,5.261,5.731,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
8,drone_9,5.389,7.662,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_0,13.092,10.719,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_1,9.151,4.476,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_2,13.112,9.927,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_3,7.977,10.040,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_4,13.679,11.092,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_5,8.587,13.973,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_6,8.648,9.594,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_7,15.417,18.536,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_8,5.401,5.874,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
9,drone_9,5.589,7.649,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_0,12.946,10.698,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_1,9.077,4.662,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_2,12.945,9.967,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_3,7.892,9.890,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_4,13.512,11.053,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_5,8.639,13.780,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_6,8.527,9.471,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_7,15.226,18.596,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_8,5.542,6.016,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
10,drone_9,5.788,7.661,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_0,12.802,10.663,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_1,9.017,4.853,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_2,12.777,9.929,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_3,7.790,9.752,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
11,drone_4,13.344,11.091,8.074,8.374,"15.360594356095932,16.149976123997394,1.937828142414806;5.901922697764748,13.714333330460988,2.083489054671569;19.246523557229835,8.885651977901329,0.30085454873955686;4.749126324784525,0.46624935717436133,0.29228271476841267;15.327451043846965,12.970345607145806,0.38685736890996003;3.802143253539205,14.023968985442552,0.3739258254837474;13.883337337694341,15.135005817293836,2.309958621808338;2.583847904872009,17.04899871155724,1.104772574539966;14.942409530090838,13.958943315119594,0.37980738711944717;9.052628492035788,16.42514322006284,1.303942335866785;13.003638470780418,7.704927452762673,1.3682911359890098;16.133633227139683,16.68685999652765,0.3581400617153989;15.102435178056643,17.237238693178547,0.34379798129581585;0.9089289240564473,7.00974461940385,0.4014311879049886;12.838270766717798,17.414655440349023,1.6483384613265124;6.42860435876435,3.0583198098310813,2.0373840423889096"
