Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,14.564,14.047,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_0,16.732,15.861,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_1,10.602,15.949,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_2,3.223,9.134,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_3,2.624,13.163,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_4,4.790,13.159,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_5,3.048,12.508,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_6,6.190,9.781,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_7,7.412,14.357,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_8,3.587,13.111,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
11,drone_9,14.706,13.906,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_0,16.725,15.661,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_1,10.802,15.953,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_2,3.415,9.191,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_3,2.772,13.165,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_4,4.984,13.109,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_5,3.152,12.403,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_6,6.357,9.890,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_7,7.575,14.286,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_8,3.723,13.051,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
12,drone_9,14.848,13.765,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
13,drone_0,16.668,15.469,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
13,drone_1,10.991,16.018,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
13,drone_2,3.613,9.219,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
13,drone_3,2.918,13.189,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
13,drone_4,5.182,13.084,15.938,6.868,"15.05574833959346,2.362380326670437,1.9266898993123553;17.059165531480247,2.937913586257643,0.45615651912414157;7.910239976814896,8.194821097163736,1.0837087543722894;2.655492556483625,18.130939500613213,0.29097729591669175;10.552392060287298,2.295797230771488,0.9401342120909303;5.309865301923776,6.694401621098023,1.1527074937266404;5.889500089370302,16.09618153782751,0.3541024344390261;13.85599352508224,17.360403204529558,0.30398386124399324;3.774787520215983,19.72330833747876,0.2198832363492621;9.693561870645798,7.11130506935959,1.1014283805982217;11.609991392291798,5.6504700373753955,1.5740886622719574;1.6064579178348888,19.058817163815487,0.35631356166162054;18.404900513296216,15.109818491572629,1.175562135174021;2.7412291149565085,15.57131199817067,1.1604519734373682;11.661949726186421,12.754260582667719,2.482042227617147;9.486501306871489,3.814260615381754,0.7430731850366841;1.0207562053055268,7.624148870831724,0.4606233454818392;6.351459734126849,7.161913713918611,0.8468254800344873;14.499980513365763,16.757726890954793,0.9462203314816304;2.485377003975943,5.623209876112338,1.7321009803455691"
