Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.906,11.075,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_1,16.555,5.773,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_2,10.812,10.960,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_3,14.350,2.244,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_4,14.760,8.298,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_5,15.515,17.113,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_6,12.696,12.341,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_7,5.795,17.534,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_8,11.556,1.413,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
1,drone_9,2.059,8.334,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_0,15.952,10.880,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_1,16.642,5.594,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_2,10.953,10.819,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_3,14.478,2.398,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_4,14.882,8.139,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_5,15.496,16.914,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
2,drone_6,12.717,12.142,17.257,4.622,"7.018972099555615,10.537991460391243,1.2062235935836232;9.182513793338767,16.82468353307047,1.5618566838909382;3.139036985241731,16.357717272507927,1.187521415026918;8.563371497777826,14.475473528065166,0.9216182820911367;7.568488251300151,15.891845994819962,1.932039712572244;11.538437270635436,2.9114279565225503,0.3278686683518083;19.069726392712806,18.238933228123805,0.8251693591484578;8.968520441732414,14.804402713904764,2.4362380116577422;3.6518383016291653,13.228911123512475,0.6063516970296275;7.854194564515889,3.4376649874280973,1.2064119483701887;12.291453289150038,4.636965765326721,0.3334385000062662;15.271287663463593,2.481327720133227,0.2799441976581969;9.812801091186167,18.466445474830557,0.4451918734804328;2.952735089134541,12.909958955337487,1.1813112387573628;1.7034565739716887,5.287044621133097,0.3733073570602363;1.3067701239908738,17.479216595611454,0.7395117171802804;8.310467982510367,5.817533545438072,1.1436180105567404;0.6652917051540371,2.999132764074454,0.38105522538730174;3.90917991173397,13.933142579184434,1.8597706514817236"
